[1637, 1070]
[section-title, [253.0, 426.0, 430.0, 49.5], shoonya_2s0X8X1HKOP7TV, 5654703]
[section-title, [253.0, 475.5, 430.0, 49.5], shoonya_2s0X8X1HKOP7TV, 5654703]
[headline, [255.0, 426.0, 429.0, 37.5], shoonya_5sF5WP5GBCH3I4, 5654703]
[headline, [255.0, 463.5, 429.0, 37.5], shoonya_5sF5WP5GBCH3I4, 5654703]
[headline, [255.0, 501.0, 429.0, 37.5], shoonya_5sF5WP5GBCH3I4, 5654703]
[author, [574.0, 645.0, 376.0, 36.0], shoonya_6sKECUB0L8WREC, 5654703]
[section-title, [111.0, 756.0, 295.0, 49.5], shoonya_4sYR4AJOAP502F, 5654703]
[paragraph, [95.0, 814.0, 889.0, 36.0], shoonya_0sTANWMHYKG4HC, 5654703]
[paragraph, [95.0, 850.0, 889.0, 36.0], shoonya_0sTANWMHYKG4HC, 5654703]
[paragraph, [95.0, 886.0, 889.0, 36.0], shoonya_0sTANWMHYKG4HC, 5654703]
[paragraph, [95.0, 922.0, 889.0, 36.0], shoonya_0sTANWMHYKG4HC, 5654703]
[paragraph, [95.0, 958.0, 889.0, 36.0], shoonya_0sTANWMHYKG4HC, 5654703]
[paragraph, [95.0, 994.0, 889.0, 36.0], shoonya_0sTANWMHYKG4HC, 5654703]
[paragraph, [95.0, 1030.0, 889.0, 36.0], shoonya_0sTANWMHYKG4HC, 5654703]
[paragraph, [101.0, 1072.0, 874.0, 36.0], shoonya_3s3R65PHFEY1SB, 5654703]
[paragraph, [101.0, 1108.0, 874.0, 36.0], shoonya_3s3R65PHFEY1SB, 5654703]
[paragraph, [101.0, 1144.0, 874.0, 36.0], shoonya_3s3R65PHFEY1SB, 5654703]
[paragraph, [101.0, 1180.0, 874.0, 36.0], shoonya_3s3R65PHFEY1SB, 5654703]
[paragraph, [112.0, 1240.0, 870.0, 36.0], shoonya_7s9SQ0HPNWJWVX, 5654703]
[paragraph, [112.0, 1276.0, 870.0, 36.0], shoonya_7s9SQ0HPNWJWVX, 5654703]
[paragraph, [112.0, 1312.0, 870.0, 36.0], shoonya_7s9SQ0HPNWJWVX, 5654703]
[paragraph, [113.0, 1370.0, 873.0, 36.0], KqCupUC82Z, 5654703]
[paragraph, [113.0, 1406.0, 873.0, 36.0], KqCupUC82Z, 5654703]
[paragraph, [113.0, 1442.0, 873.0, 36.0], KqCupUC82Z, 5654703]
