[644, 393]
[folio, [148.0, 29.0, 91.0, 18.0], SebeMzJeuM, 6459251]
[paragraph, [32.0, 58.0, 324.0, 18.0], 5fq6OPbyYT, 6459251]
[paragraph, [32.0, 76.0, 324.0, 18.0], 5fq6OPbyYT, 6459251]
[paragraph, [32.0, 94.0, 324.0, 18.0], 5fq6OPbyYT, 6459251]
[paragraph, [32.0, 112.0, 324.0, 18.0], 5fq6OPbyYT, 6459251]
[paragraph, [32.0, 130.0, 324.0, 18.0], 5fq6OPbyYT, 6459251]
[paragraph, [32.0, 148.0, 324.0, 18.0], 5fq6OPbyYT, 6459251]
[paragraph, [33.0, 186.0, 325.0, 18.0], d7hg8sPpTq, 6459251]
[paragraph, [33.0, 204.0, 325.0, 18.0], d7hg8sPpTq, 6459251]
[paragraph, [33.0, 222.0, 325.0, 18.0], d7hg8sPpTq, 6459251]
[paragraph, [33.0, 240.0, 325.0, 18.0], d7hg8sPpTq, 6459251]
[paragraph, [33.0, 258.0, 325.0, 18.0], d7hg8sPpTq, 6459251]
[paragraph, [33.0, 276.0, 325.0, 18.0], d7hg8sPpTq, 6459251]
[paragraph, [33.0, 294.0, 325.0, 18.0], d7hg8sPpTq, 6459251]
[paragraph, [33.0, 312.0, 325.0, 18.0], d7hg8sPpTq, 6459251]
[paragraph, [35.0, 345.0, 325.0, 18.0], ecgiCZW0Hz, 6459251]
[paragraph, [35.0, 363.0, 325.0, 18.0], ecgiCZW0Hz, 6459251]
[paragraph, [35.0, 381.0, 325.0, 18.0], ecgiCZW0Hz, 6459251]
[paragraph, [35.0, 399.0, 325.0, 18.0], ecgiCZW0Hz, 6459251]
[paragraph, [35.0, 417.0, 325.0, 18.0], ecgiCZW0Hz, 6459251]
[paragraph, [35.0, 435.0, 325.0, 18.0], ecgiCZW0Hz, 6459251]
[paragraph, [37.0, 518.0, 327.0, 18.0], BPwfEiqdHA, 6459251]
[paragraph, [37.0, 536.0, 327.0, 18.0], BPwfEiqdHA, 6459251]
[paragraph, [37.0, 554.0, 327.0, 18.0], BPwfEiqdHA, 6459251]
[paragraph, [37.0, 572.0, 327.0, 18.0], BPwfEiqdHA, 6459251]
[paragraph, [37.0, 590.0, 327.0, 18.0], BPwfEiqdHA, 6459251]
