[1034, 680]
[folio, [236.0, 56.0, 223.0, 18.0], i2dlY9CUq0, 5740236]
[folio, [236.0, 74.0, 223.0, 18.0], i2dlY9CUq0, 5740236]
[paragraph, [64.0, 110.0, 548.0, 18.0], shoonya_2sDABZE1KNH5NS, 5740236]
[paragraph, [64.0, 128.0, 548.0, 18.0], shoonya_2sDABZE1KNH5NS, 5740236]
[paragraph, [64.0, 146.0, 548.0, 18.0], shoonya_2sDABZE1KNH5NS, 5740236]
[paragraph, [64.0, 164.0, 548.0, 18.0], shoonya_2sDABZE1KNH5NS, 5740236]
[paragraph, [64.0, 182.0, 548.0, 18.0], shoonya_2sDABZE1KNH5NS, 5740236]
[paragraph, [64.0, 200.0, 548.0, 18.0], shoonya_2sDABZE1KNH5NS, 5740236]
[paragraph, [64.0, 218.0, 548.0, 18.0], shoonya_2sDABZE1KNH5NS, 5740236]
[paragraph, [64.0, 236.0, 548.0, 18.0], shoonya_2sDABZE1KNH5NS, 5740236]
[section-title, [66.0, 281.0, 537.0, 30.0], shoonya_1s7I2KMLS5N54U, 5740236]
[section-title, [66.0, 311.0, 537.0, 30.0], shoonya_1s7I2KMLS5N54U, 5740236]
[paragraph, [69.0, 380.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 398.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 416.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 434.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 452.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 470.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 488.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 506.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 524.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 542.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 560.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 578.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 596.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 614.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 632.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 650.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 668.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 686.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 704.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 722.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 740.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [69.0, 758.0, 547.0, 18.0], FmqM4OSuiA, 5740236]
[paragraph, [59.0, 792.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 810.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 828.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 846.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 864.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 882.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 900.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 918.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 936.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
[paragraph, [59.0, 954.0, 553.0, 18.0], shoonya_0sIL3QENRPA6IT, 5740236]
