[842, 599]
[folio, [61.0, 35.0, 30.0, 18.0], 9S5I8W1869, 5738509]
[ordered-list, [58.0, 92.0, 520.0, 18.0], AaQGL5ZZ_r, 5738509]
[ordered-list, [58.0, 110.0, 520.0, 18.0], AaQGL5ZZ_r, 5738509]
[ordered-list, [58.0, 128.0, 520.0, 18.0], AaQGL5ZZ_r, 5738509]
[ordered-list, [58.0, 146.0, 520.0, 18.0], AaQGL5ZZ_r, 5738509]
[ordered-list, [58.0, 164.0, 520.0, 18.0], AaQGL5ZZ_r, 5738509]
[ordered-list, [58.0, 182.0, 520.0, 18.0], AaQGL5ZZ_r, 5738509]
[options, [113.0, 255.0, 296.0, 18.0], KNLAKboPn3, 5738509]
[options, [113.0, 273.0, 296.0, 18.0], KNLAKboPn3, 5738509]
[paragraph, [112.0, 293.0, 468.0, 18.0], 5XSmEMXO8T, 5738509]
[paragraph, [112.0, 311.0, 468.0, 18.0], 5XSmEMXO8T, 5738509]
[paragraph, [117.0, 356.0, 459.0, 18.0], T90iLW5xxZ, 5738509]
[paragraph, [117.0, 374.0, 459.0, 18.0], T90iLW5xxZ, 5738509]
