[827, 532]
[folio, [221.0, 56.0, 95.0, 18.0], shoonya_0sNE9SZFLNEX8K, 5740628]
[paragraph, [49.0, 101.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 119.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 137.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 155.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 173.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 191.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 209.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 227.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 245.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 263.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 281.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 299.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 317.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 335.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 353.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 371.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 389.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 407.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 425.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [49.0, 443.0, 437.0, 18.0], 7B3pP1ZQTb, 5740628]
[paragraph, [50.0, 465.0, 430.0, 18.0], nS7kfg24tr, 5740628]
[paragraph, [50.0, 483.0, 430.0, 18.0], nS7kfg24tr, 5740628]
[paragraph, [50.0, 501.0, 430.0, 18.0], nS7kfg24tr, 5740628]
[paragraph, [43.0, 545.0, 435.0, 18.0], tKJ0IOxEmK, 5740628]
[paragraph, [43.0, 563.0, 435.0, 18.0], tKJ0IOxEmK, 5740628]
[paragraph, [43.0, 581.0, 435.0, 18.0], tKJ0IOxEmK, 5740628]
[paragraph, [43.0, 599.0, 435.0, 18.0], tKJ0IOxEmK, 5740628]
[paragraph, [43.0, 617.0, 435.0, 18.0], tKJ0IOxEmK, 5740628]
[paragraph, [43.0, 635.0, 435.0, 18.0], tKJ0IOxEmK, 5740628]
[paragraph, [43.0, 653.0, 435.0, 18.0], tKJ0IOxEmK, 5740628]
[paragraph, [51.0, 695.0, 428.0, 18.0], 0Qw3L56f3C, 5740628]
[paragraph, [51.0, 713.0, 428.0, 18.0], 0Qw3L56f3C, 5740628]
[paragraph, [51.0, 731.0, 428.0, 18.0], 0Qw3L56f3C, 5740628]
[paragraph, [51.0, 749.0, 428.0, 18.0], 0Qw3L56f3C, 5740628]
[footnote, [216.0, 789.0, 261.0, 18.0], bdBgaLo2xu, 5740628]
