[576, 360]
[paragraph, [29.0, 58.0, 299.0, 18.0], Q6aZbWkx0A, 6514170]
[paragraph, [29.0, 76.0, 299.0, 18.0], Q6aZbWkx0A, 6514170]
[ordered-list, [28.0, 121.0, 306.0, 18.0], 6qMIK2YhzF, 6514170]
[ordered-list, [28.0, 139.0, 306.0, 18.0], 6qMIK2YhzF, 6514170]
[ordered-list, [28.0, 157.0, 306.0, 18.0], 6qMIK2YhzF, 6514170]
[ordered-list, [28.0, 175.0, 306.0, 18.0], 6qMIK2YhzF, 6514170]
[ordered-list, [28.0, 193.0, 306.0, 18.0], 6qMIK2YhzF, 6514170]
[ordered-list, [28.0, 211.0, 306.0, 18.0], 6qMIK2YhzF, 6514170]
[ordered-list, [28.0, 229.0, 306.0, 18.0], 6qMIK2YhzF, 6514170]
[paragraph, [27.0, 270.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 288.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 306.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 324.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 342.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 360.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 378.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 396.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 414.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 432.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 450.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 468.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 486.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 504.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
[paragraph, [27.0, 522.0, 310.0, 18.0], AXlpLkOU5B, 6514170]
