[842, 596]
[folio, [103.0, 28.0, 436.0, 18.0], Luow2JlPqo, 5707254]
[folio, [103.0, 46.0, 436.0, 18.0], Luow2JlPqo, 5707254]
[options, [80.0, 217.0, 450.0, 18.0], YJQp9VwTVw, 5707254]
[options, [80.0, 285.0, 341.0, 18.0], shoonya_15sI6Z7630HM9C, 5707254]
[options, [82.0, 349.0, 346.0, 18.0], TDOHaZSXXL, 5707254]
[options, [80.0, 401.0, 416.0, 18.0], shoonya_32s7L757HF3UMD, 5707254]
[options, [82.0, 449.0, 275.0, 18.0], shoonya_20sULBD6R2HK11, 5707254]
[options, [80.0, 513.0, 456.0, 18.0], XGvrfyQBRI, 5707254]
[options, [82.0, 565.0, 432.0, 18.0], shoonya_57sLAUTP3UC5OX, 5707254]
[options, [81.0, 614.0, 386.0, 18.0], CZoVtw6cK3, 5707254]
[options, [79.0, 665.0, 366.0, 18.0], shoonya_30sF00S3WU33GL, 5707254]
[options, [83.0, 715.0, 421.0, 18.0], shoonya_65sBG3G0K3FM9Y, 5707254]
