[3690, 2970]
[headline, [408.0, 249.0, 2157.0, 52.5], YfZ0-s0k3e, 5698278]
[headline, [408.0, 301.5, 2157.0, 52.5], YfZ0-s0k3e, 5698278]
[headline, [408.0, 354.0, 2157.0, 52.5], YfZ0-s0k3e, 5698278]
[sub-headline, [478.0, 436.0, 2028.0, 73.5], 2sOVDSUtee, 5698278]
[sub-headline, [478.0, 509.5, 2028.0, 73.5], 2sOVDSUtee, 5698278]
[folio, [749.0, 700.0, 1465.0, 52.5], shoonya_3sUUUH9M4QQB7B, 5698278]
[folio, [749.0, 752.5, 1465.0, 52.5], shoonya_3sUUUH9M4QQB7B, 5698278]
[folio, [1003.0, 1169.0, 960.0, 52.5], shoonya_4sDAV116Y89HZ2, 5698278]
[folio, [1003.0, 1221.5, 960.0, 52.5], shoonya_4sDAV116Y89HZ2, 5698278]
[section-title, [674.0, 1642.0, 1609.0, 93.0], rbruM_kjP7, 5698278]
[section-title, [674.0, 1735.0, 1609.0, 93.0], rbruM_kjP7, 5698278]
[section-title, [674.0, 1828.0, 1609.0, 93.0], rbruM_kjP7, 5698278]
[contact-info, [599.0, 3150.0, 1744.0, 52.5], W4Ru2bEeKT, 5698278]
[contact-info, [599.0, 3202.5, 1744.0, 52.5], W4Ru2bEeKT, 5698278]
[contact-info, [599.0, 3255.0, 1744.0, 52.5], W4Ru2bEeKT, 5698278]
[contact-info, [599.0, 3307.5, 1744.0, 52.5], W4Ru2bEeKT, 5698278]
