[1447, 1063]
[folio, [427.0, 54.0, 203.0, 18.0], Gn6ETGu7VM, 5762911]
[paragraph, [534.0, 96.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 114.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 132.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 150.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 168.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 186.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 204.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 222.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 240.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 258.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 276.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 294.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 312.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 330.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 348.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 366.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 384.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 402.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 420.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 438.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 456.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 474.0, 437.0, 18.0], TW8uT4iboH, 5762911]
[paragraph, [534.0, 492.0, 437.0, 18.0], TW8uT4iboH, 5762911]
