[872, 605]
[folio, [465.0, 39.0, 88.0, 18.0], O3aT_avNtz, 6456758]
[paragraph, [300.0, 77.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 95.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 113.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 131.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 149.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 167.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 185.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 203.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 221.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 239.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 257.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 275.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 293.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 311.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 329.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 347.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 365.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 383.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 401.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 419.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 437.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 455.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 473.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 491.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 509.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 527.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 545.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 563.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 581.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 599.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
[paragraph, [300.0, 617.0, 255.0, 18.0], ZuIs3xUoH_, 6456758]
