[1806, 1178]
[ordered-list, [213.0, 105.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 141.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 177.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 213.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 249.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 285.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 321.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 357.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 393.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 429.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[ordered-list, [213.0, 465.0, 868.0, 36.0], shoonya_0s86GO3CGHTPAB, 5750475]
[paragraph, [222.0, 503.0, 379.0, 36.0], Br_Tew3ZWT, 5750475]
[paragraph, [303.0, 545.0, 293.0, 36.0], 7P6uQvJJq_, 5750475]
[paragraph, [303.0, 581.0, 293.0, 36.0], 7P6uQvJJq_, 5750475]
[paragraph, [141.0, 642.0, 937.0, 36.0], g--Yfd7x2a, 5750475]
[paragraph, [141.0, 678.0, 937.0, 36.0], g--Yfd7x2a, 5750475]
[paragraph, [142.0, 723.0, 935.0, 36.0], HsUw4Fp9_t, 5750475]
[paragraph, [142.0, 759.0, 935.0, 36.0], HsUw4Fp9_t, 5750475]
[paragraph, [307.0, 811.0, 765.0, 36.0], YOGso1vs5b, 5750475]
[paragraph, [307.0, 847.0, 765.0, 36.0], YOGso1vs5b, 5750475]
[paragraph, [307.0, 883.0, 765.0, 36.0], YOGso1vs5b, 5750475]
[paragraph, [139.0, 939.0, 935.0, 36.0], 1EfANBW02h, 5750475]
[paragraph, [139.0, 975.0, 935.0, 36.0], 1EfANBW02h, 5750475]
[paragraph, [139.0, 1011.0, 935.0, 36.0], 1EfANBW02h, 5750475]
[paragraph, [139.0, 1047.0, 935.0, 36.0], 1EfANBW02h, 5750475]
[paragraph, [139.0, 1083.0, 935.0, 36.0], 1EfANBW02h, 5750475]
[paragraph, [139.0, 1119.0, 935.0, 36.0], 1EfANBW02h, 5750475]
[paragraph, [141.0, 1157.0, 937.0, 36.0], wd_NIbECRY, 5750475]
[paragraph, [141.0, 1193.0, 937.0, 36.0], wd_NIbECRY, 5750475]
[paragraph, [141.0, 1229.0, 937.0, 36.0], wd_NIbECRY, 5750475]
[paragraph, [141.0, 1265.0, 937.0, 36.0], wd_NIbECRY, 5750475]
[paragraph, [148.0, 1328.0, 923.0, 36.0], C7dogrLRMX, 5750475]
[paragraph, [148.0, 1364.0, 923.0, 36.0], C7dogrLRMX, 5750475]
[paragraph, [148.0, 1400.0, 923.0, 36.0], C7dogrLRMX, 5750475]
[paragraph, [148.0, 1436.0, 923.0, 36.0], C7dogrLRMX, 5750475]
[paragraph, [148.0, 1472.0, 923.0, 36.0], C7dogrLRMX, 5750475]
[paragraph, [148.0, 1508.0, 923.0, 36.0], C7dogrLRMX, 5750475]
[paragraph, [148.0, 1544.0, 923.0, 36.0], C7dogrLRMX, 5750475]
[paragraph, [213.0, 1589.0, 858.0, 36.0], Zb0r0BqISM, 5750475]
[folio, [543.0, 1658.0, 159.0, 36.0], lquSQQfjGk, 5750475]
