[1152, 739]
[paragraph, [101.0, 181.0, 530.0, 18.0], P1oiSIA_JS, 5740895]
[paragraph, [101.0, 199.0, 530.0, 18.0], P1oiSIA_JS, 5740895]
[paragraph, [101.0, 217.0, 530.0, 18.0], P1oiSIA_JS, 5740895]
[paragraph, [101.0, 235.0, 530.0, 18.0], P1oiSIA_JS, 5740895]
[paragraph, [101.0, 253.0, 530.0, 18.0], P1oiSIA_JS, 5740895]
[paragraph, [100.0, 292.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 310.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 328.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 346.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 364.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 382.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 400.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 418.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 436.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 454.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 472.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 490.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 508.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 526.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 544.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 562.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 580.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 598.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 616.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 634.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 652.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 670.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 688.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 706.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 724.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 742.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 760.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 778.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 796.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 814.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 832.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 850.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 868.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 886.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 904.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 922.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 940.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 958.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 976.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[paragraph, [100.0, 994.0, 536.0, 18.0], bbloBm__Q_, 5740895]
[footnote, [421.0, 1113.0, 262.0, 18.0], H5uvDxnWKK, 5740895]
