[841, 612]
[contact-info, [362.0, 38.0, 212.0, 18.0], F74R0CZwqc, 5706775]
[contact-info, [362.0, 56.0, 212.0, 18.0], F74R0CZwqc, 5706775]
[contact-info, [362.0, 74.0, 212.0, 18.0], F74R0CZwqc, 5706775]
[contact-info, [362.0, 92.0, 212.0, 18.0], F74R0CZwqc, 5706775]
[contact-info, [362.0, 110.0, 212.0, 18.0], F74R0CZwqc, 5706775]
[paragraph, [71.0, 145.0, 187.0, 18.0], 80IDnKMn5N, 5706775]
[paragraph, [71.0, 163.0, 187.0, 18.0], 80IDnKMn5N, 5706775]
[paragraph, [71.0, 181.0, 187.0, 18.0], 80IDnKMn5N, 5706775]
[paragraph, [71.0, 199.0, 187.0, 18.0], 80IDnKMn5N, 5706775]
[paragraph, [181.0, 225.0, 337.0, 18.0], UiSgSgkYlw, 5706775]
[paragraph, [181.0, 243.0, 337.0, 18.0], UiSgSgkYlw, 5706775]
[ordered-list, [183.0, 289.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[ordered-list, [183.0, 307.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[ordered-list, [183.0, 325.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[ordered-list, [183.0, 343.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[ordered-list, [183.0, 361.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[ordered-list, [183.0, 379.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[ordered-list, [183.0, 397.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[ordered-list, [183.0, 415.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[ordered-list, [183.0, 433.0, 321.0, 18.0], XoKWaYeHO0, 5706775]
[paragraph, [83.0, 453.0, 60.0, 18.0], shoonya_3s9DUAZXV56XND, 5706775]
[paragraph, [83.0, 471.0, 462.0, 18.0], shoonya_1sHXT0YC9SEOAU, 5706775]
[paragraph, [83.0, 489.0, 462.0, 18.0], shoonya_1sHXT0YC9SEOAU, 5706775]
[paragraph, [83.0, 507.0, 462.0, 18.0], shoonya_1sHXT0YC9SEOAU, 5706775]
[paragraph, [83.0, 525.0, 462.0, 18.0], shoonya_1sHXT0YC9SEOAU, 5706775]
[paragraph, [83.0, 543.0, 462.0, 18.0], shoonya_1sHXT0YC9SEOAU, 5706775]
[paragraph, [83.0, 561.0, 462.0, 18.0], shoonya_1sHXT0YC9SEOAU, 5706775]
[paragraph, [84.0, 596.0, 462.0, 18.0], shoonya_0sCHJ9UH7XPJDC, 5706775]
[paragraph, [84.0, 614.0, 462.0, 18.0], shoonya_0sCHJ9UH7XPJDC, 5706775]
[paragraph, [84.0, 632.0, 462.0, 18.0], shoonya_0sCHJ9UH7XPJDC, 5706775]
[paragraph, [84.0, 650.0, 462.0, 18.0], shoonya_0sCHJ9UH7XPJDC, 5706775]
[paragraph, [84.0, 668.0, 462.0, 18.0], shoonya_0sCHJ9UH7XPJDC, 5706775]
[folio, [193.0, 765.0, 165.0, 18.0], oUp37FSuCW, 5706775]
