[5500, 3644]
[folio, [2826.0, 469.0, 194.0, 52.5], shoonya_1sMRAQ7P09TQ2B, 5709609]
[folio, [2826.0, 521.5, 194.0, 52.5], shoonya_1sMRAQ7P09TQ2B, 5709609]
[quote, [489.0, 644.0, 2564.0, 52.5], shoonya_0s96RLVLJT5NPU, 5709609]
[quote, [489.0, 696.5, 2564.0, 52.5], shoonya_0s96RLVLJT5NPU, 5709609]
[quote, [489.0, 749.0, 2564.0, 52.5], shoonya_0s96RLVLJT5NPU, 5709609]
[paragraph, [487.0, 800.0, 2582.0, 52.5], Eu-JW9FEtg, 5709609]
[paragraph, [487.0, 852.5, 2582.0, 52.5], Eu-JW9FEtg, 5709609]
[paragraph, [487.0, 905.0, 2582.0, 52.5], Eu-JW9FEtg, 5709609]
[paragraph, [487.0, 957.5, 2582.0, 52.5], Eu-JW9FEtg, 5709609]
[paragraph, [500.0, 1071.0, 2564.0, 52.5], JTB77PILMU, 5709609]
[paragraph, [500.0, 1123.5, 2564.0, 52.5], JTB77PILMU, 5709609]
[paragraph, [500.0, 1176.0, 2564.0, 52.5], JTB77PILMU, 5709609]
[paragraph, [500.0, 1228.5, 2564.0, 52.5], JTB77PILMU, 5709609]
[paragraph, [675.0, 1329.0, 1585.0, 52.5], 4IKTCrSBFQ, 5709609]
[paragraph, [675.0, 1381.5, 1585.0, 52.5], 4IKTCrSBFQ, 5709609]
[quote, [684.0, 1457.0, 1112.0, 52.5], 8XTVUpZF-o, 5709609]
[quote, [684.0, 1509.5, 1112.0, 52.5], 8XTVUpZF-o, 5709609]
[paragraph, [477.0, 1577.0, 2610.0, 52.5], Q6vwFEJ0rN, 5709609]
[paragraph, [477.0, 1629.5, 2610.0, 52.5], Q6vwFEJ0rN, 5709609]
[paragraph, [477.0, 1682.0, 2610.0, 52.5], Q6vwFEJ0rN, 5709609]
[paragraph, [477.0, 1734.5, 2610.0, 52.5], Q6vwFEJ0rN, 5709609]
[paragraph, [698.0, 1871.0, 372.0, 52.5], hpPwjgip63, 5709609]
[quote, [712.0, 1972.0, 964.0, 52.5], yunQ0s4-vm, 5709609]
[quote, [712.0, 2024.5, 964.0, 52.5], yunQ0s4-vm, 5709609]
[paragraph, [735.0, 2106.0, 1727.0, 52.5], Lkh0D_lGbw, 5709609]
[paragraph, [735.0, 2158.5, 1727.0, 52.5], Lkh0D_lGbw, 5709609]
