[542, 329]
[folio, [100.0, 15.0, 124.0, 18.0], shoonya_5sRTETCTZ0X49M, 5700493]
[paragraph, [8.0, 43.0, 313.0, 18.0], azkTlXAOzV, 5700493]
[paragraph, [8.0, 61.0, 313.0, 18.0], azkTlXAOzV, 5700493]
[paragraph, [8.0, 79.0, 313.0, 18.0], azkTlXAOzV, 5700493]
[ordered-list, [42.0, 107.0, 279.0, 18.0], SXL1cUolDY, 5700493]
[ordered-list, [64.0, 127.0, 253.0, 18.0], b0aM1jmKg6, 5700493]
[ordered-list, [64.0, 145.0, 253.0, 18.0], b0aM1jmKg6, 5700493]
[ordered-list, [64.0, 163.0, 253.0, 18.0], b0aM1jmKg6, 5700493]
[sidebar, [16.0, 131.0, 48.0, 18.0], shoonya_0sID1VMO47DNTH, 5700493]
[sidebar, [16.0, 149.0, 48.0, 18.0], shoonya_0sID1VMO47DNTH, 5700493]
[sidebar, [16.0, 167.0, 48.0, 18.0], shoonya_0sID1VMO47DNTH, 5700493]
[ordered-list, [42.0, 205.0, 280.0, 18.0], ONvLgXq1xS, 5700493]
[sidebar, [16.0, 226.0, 51.0, 18.0], ftU9wsSRRi, 5700493]
[sidebar, [16.0, 244.0, 51.0, 18.0], ftU9wsSRRi, 5700493]
[ordered-list, [72.0, 227.0, 248.0, 18.0], 7aWIo4gDln, 5700493]
[ordered-list, [72.0, 245.0, 248.0, 18.0], 7aWIo4gDln, 5700493]
[ordered-list, [14.0, 276.0, 301.0, 18.0], 1g-Bs_R99E, 5700493]
[ordered-list, [14.0, 294.0, 301.0, 18.0], 1g-Bs_R99E, 5700493]
[ordered-list, [14.0, 312.0, 301.0, 18.0], 1g-Bs_R99E, 5700493]
[ordered-list, [14.0, 330.0, 301.0, 18.0], 1g-Bs_R99E, 5700493]
[ordered-list, [48.0, 370.0, 268.0, 18.0], SJe1p3tYO-, 5700493]
[ordered-list, [76.0, 392.0, 240.0, 18.0], 1p7xtITEUp, 5700493]
[ordered-list, [76.0, 410.0, 240.0, 18.0], 1p7xtITEUp, 5700493]
[sidebar, [21.0, 397.0, 46.0, 18.0], shoonya_2sCRW80TPX56GH, 5700493]
[ordered-list, [21.0, 440.0, 295.0, 18.0], 2cewJaSFj8, 5700493]
[ordered-list, [20.0, 477.0, 307.0, 18.0], coAsHUyCSO, 5700493]
[ordered-list, [20.0, 495.0, 307.0, 18.0], coAsHUyCSO, 5700493]
