[872, 605]
[folio, [443.0, 28.0, 111.0, 18.0], shoonya_1sIXO7JZFEH658, 6457083]
[paragraph, [86.0, 68.0, 187.0, 18.0], shoonya_6sT9TUJMFILILM, 6457083]
[paragraph, [86.0, 86.0, 187.0, 18.0], shoonya_6sT9TUJMFILILM, 6457083]
[paragraph, [301.0, 72.0, 256.0, 18.0], 6R2dIpvDAc, 6457083]
[paragraph, [301.0, 90.0, 256.0, 18.0], 6R2dIpvDAc, 6457083]
[paragraph, [54.0, 113.0, 244.0, 18.0], shoonya_5sBEE6IUCK97JX, 6457083]
[paragraph, [54.0, 131.0, 244.0, 18.0], shoonya_5sBEE6IUCK97JX, 6457083]
[paragraph, [303.0, 113.0, 235.0, 18.0], PN4pjXY_Jg, 6457083]
[paragraph, [306.0, 140.0, 252.0, 18.0], w9jeUsHY0G, 6457083]
[paragraph, [306.0, 158.0, 252.0, 18.0], w9jeUsHY0G, 6457083]
[paragraph, [49.0, 152.0, 250.0, 18.0], hjBsBTmeSA, 6457083]
[paragraph, [49.0, 170.0, 250.0, 18.0], hjBsBTmeSA, 6457083]
[paragraph, [299.0, 178.0, 259.0, 18.0], BuuEjaIXPy, 6457083]
[paragraph, [299.0, 196.0, 259.0, 18.0], BuuEjaIXPy, 6457083]
[paragraph, [299.0, 214.0, 259.0, 18.0], BuuEjaIXPy, 6457083]
[paragraph, [52.0, 193.0, 246.0, 18.0], shoonya_4sI6DYBSTX4XLK, 6457083]
[paragraph, [52.0, 211.0, 246.0, 18.0], shoonya_4sI6DYBSTX4XLK, 6457083]
[paragraph, [46.0, 232.0, 254.0, 18.0], 2G1kBCrD17, 6457083]
[paragraph, [46.0, 250.0, 254.0, 18.0], 2G1kBCrD17, 6457083]
[paragraph, [304.0, 235.0, 249.0, 18.0], FGnVUugo_p, 6457083]
[paragraph, [300.0, 259.0, 256.0, 18.0], gUds1G5SUB, 6457083]
[paragraph, [300.0, 277.0, 256.0, 18.0], gUds1G5SUB, 6457083]
[paragraph, [79.0, 271.0, 191.0, 18.0], LyrTdmZ3Vb, 6457083]
[paragraph, [79.0, 289.0, 191.0, 18.0], LyrTdmZ3Vb, 6457083]
[paragraph, [301.0, 311.0, 255.0, 18.0], TrG3y2Fm5Z, 6457083]
[paragraph, [301.0, 329.0, 255.0, 18.0], TrG3y2Fm5Z, 6457083]
[paragraph, [301.0, 347.0, 255.0, 18.0], TrG3y2Fm5Z, 6457083]
[paragraph, [301.0, 365.0, 255.0, 18.0], TrG3y2Fm5Z, 6457083]
[paragraph, [44.0, 313.0, 256.0, 18.0], YOST6uBoxr, 6457083]
[paragraph, [44.0, 331.0, 256.0, 18.0], YOST6uBoxr, 6457083]
[paragraph, [44.0, 349.0, 256.0, 18.0], YOST6uBoxr, 6457083]
[paragraph, [44.0, 367.0, 256.0, 18.0], YOST6uBoxr, 6457083]
[paragraph, [44.0, 385.0, 256.0, 18.0], YOST6uBoxr, 6457083]
[paragraph, [303.0, 386.0, 216.0, 18.0], 0YO11PsDu9, 6457083]
