[542, 329]
[folio, [117.0, 21.0, 132.0, 18.0], shoonya_2s2MOU2SH3ZOGV, 5700735]
[ordered-list, [52.0, 43.0, 270.0, 18.0], shoonya_0s6IDGDC56W0WL, 5700735]
[ordered-list, [82.0, 67.0, 241.0, 18.0], bj6Yh4rPsx, 5700735]
[ordered-list, [82.0, 85.0, 241.0, 18.0], bj6Yh4rPsx, 5700735]
[ordered-list, [82.0, 103.0, 241.0, 18.0], bj6Yh4rPsx, 5700735]
[sidebar, [11.0, 74.0, 68.0, 18.0], wVGEwtxJEx, 5700735]
[sidebar, [11.0, 92.0, 68.0, 18.0], wVGEwtxJEx, 5700735]
[ordered-list, [17.0, 117.0, 271.0, 18.0], dvmHgQSq3K, 5700735]
[ordered-list, [46.0, 150.0, 277.0, 18.0], ztKkvWPJe4, 5700735]
[ordered-list, [71.0, 170.0, 249.0, 18.0], -jpPl_5zZ-, 5700735]
[ordered-list, [71.0, 188.0, 249.0, 18.0], -jpPl_5zZ-, 5700735]
[ordered-list, [71.0, 206.0, 249.0, 18.0], -jpPl_5zZ-, 5700735]
[sidebar, [17.0, 174.0, 56.0, 18.0], LyrqaiA8Ec, 5700735]
[sidebar, [17.0, 192.0, 56.0, 18.0], LyrqaiA8Ec, 5700735]
[ordered-list, [16.0, 220.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 238.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 256.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 274.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 292.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 310.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 328.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 346.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 364.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 382.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 400.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 418.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [16.0, 436.0, 301.0, 18.0], CMr64eHAxY, 5700735]
[ordered-list, [53.0, 467.0, 257.0, 18.0], Q3ldLw9_20, 5700735]
[sidebar, [17.0, 486.0, 55.0, 18.0], Me4V3kBCwg, 5700735]
[ordered-list, [72.0, 486.0, 244.0, 18.0], Xh21swbbfh, 5700735]
[ordered-list, [72.0, 504.0, 244.0, 18.0], Xh21swbbfh, 5700735]
[ordered-list, [72.0, 522.0, 244.0, 18.0], Xh21swbbfh, 5700735]
