[2000, 1414]
[section-title, [499.0, 690.0, 315.0, 52.5], dJJd0M7H7U, 6534462]
[section-title, [499.0, 742.5, 315.0, 52.5], dJJd0M7H7U, 6534462]
[paragraph, [493.0, 821.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 857.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 893.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 929.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 965.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 1001.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 1037.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 1073.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 1109.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 1145.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 1181.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 1217.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[paragraph, [493.0, 1253.0, 874.0, 36.0], shoonya_0s2H9U3UTCNNG5, 6534462]
[author, [619.0, 1779.0, 160.0, 36.0], qs9ts_rZcQ, 6534462]
[flag, [68.0, 1864.0, 210.0, 36.0], e3RacgNfVy, 6534462]
[folio, [1182.0, 1879.0, 162.0, 36.0], TlqZ7cO4UQ, 6534462]
