[1200, 825]
[paragraph, [136.0, 108.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 126.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 144.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 162.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 180.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 198.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 216.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 234.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 252.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 270.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 288.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [136.0, 306.0, 549.0, 18.0], shoonya_0sSUZ5WARL4M77, 5690729]
[paragraph, [135.0, 323.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 341.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 359.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 377.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 395.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 413.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 431.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 449.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 467.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 485.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 503.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 521.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 539.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 557.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 575.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 593.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 611.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 629.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 647.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 665.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 683.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 701.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 719.0, 552.0, 18.0], Qy5xFN3iVZ, 5690729]
[paragraph, [135.0, 754.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 772.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 790.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 808.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 826.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 844.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 862.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 880.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 898.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 916.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 934.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 952.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 970.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 988.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 1006.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 1024.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
[paragraph, [135.0, 1042.0, 552.0, 18.0], SQC-RrlM-I, 5690729]
