[792, 612]
[paragraph, [203.0, 77.0, 81.0, 18.0], shoonya_2sW5IREHPG9PPG, 6517531]
[quote, [206.0, 107.0, 262.0, 18.0], Tqc6pl9ou5, 6517531]
[paragraph, [209.0, 173.0, 266.0, 18.0], AsG_JlPRqR, 6517531]
[paragraph, [174.0, 214.0, 299.0, 18.0], ITJ4cW6PPx, 6517531]
[paragraph, [174.0, 232.0, 299.0, 18.0], ITJ4cW6PPx, 6517531]
[paragraph, [207.0, 260.0, 267.0, 18.0], KKgug4Sty_, 6517531]
[paragraph, [207.0, 278.0, 267.0, 18.0], KKgug4Sty_, 6517531]
[paragraph, [207.0, 296.0, 267.0, 18.0], KKgug4Sty_, 6517531]
[paragraph, [207.0, 314.0, 267.0, 18.0], KKgug4Sty_, 6517531]
[paragraph, [207.0, 332.0, 267.0, 18.0], KKgug4Sty_, 6517531]
[paragraph, [207.0, 350.0, 267.0, 18.0], KKgug4Sty_, 6517531]
[paragraph, [197.0, 375.0, 116.0, 18.0], qWVCPo9dvd, 6517531]
[quote, [199.0, 400.0, 278.0, 18.0], BR57pbFelE, 6517531]
[quote, [199.0, 418.0, 278.0, 18.0], BR57pbFelE, 6517531]
[paragraph, [176.0, 444.0, 299.0, 18.0], _cs9OrPHo3, 6517531]
[paragraph, [176.0, 462.0, 299.0, 18.0], _cs9OrPHo3, 6517531]
[paragraph, [176.0, 480.0, 299.0, 18.0], _cs9OrPHo3, 6517531]
[paragraph, [197.0, 505.0, 146.0, 18.0], IaeK1-VSOr, 6517531]
