[789, 571]
[folio, [125.0, 59.0, 305.0, 18.0], shoonya_3sJ6VVAJ8VQIVG, 5701849]
[paragraph, [56.0, 105.0, 454.0, 18.0], shoonya_1s6JUQTGYV8W72, 5701849]
[paragraph, [56.0, 123.0, 454.0, 18.0], shoonya_1s6JUQTGYV8W72, 5701849]
[paragraph, [53.0, 154.0, 459.0, 18.0], shoonya_4s3WNYUO4W44MO, 5701849]
[paragraph, [53.0, 172.0, 459.0, 18.0], shoonya_4s3WNYUO4W44MO, 5701849]
[paragraph, [53.0, 190.0, 459.0, 18.0], shoonya_4s3WNYUO4W44MO, 5701849]
[paragraph, [53.0, 208.0, 459.0, 18.0], shoonya_4s3WNYUO4W44MO, 5701849]
[paragraph, [53.0, 226.0, 459.0, 18.0], shoonya_4s3WNYUO4W44MO, 5701849]
[paragraph, [52.0, 248.0, 458.0, 18.0], oR4BBFCfN1, 5701849]
[paragraph, [52.0, 266.0, 458.0, 18.0], oR4BBFCfN1, 5701849]
[paragraph, [52.0, 284.0, 458.0, 18.0], oR4BBFCfN1, 5701849]
[paragraph, [52.0, 302.0, 458.0, 18.0], oR4BBFCfN1, 5701849]
[paragraph, [52.0, 331.0, 466.0, 18.0], bcu6dwqkFB, 5701849]
[paragraph, [52.0, 349.0, 466.0, 18.0], bcu6dwqkFB, 5701849]
[paragraph, [52.0, 367.0, 466.0, 18.0], bcu6dwqkFB, 5701849]
[paragraph, [52.0, 385.0, 466.0, 18.0], bcu6dwqkFB, 5701849]
[paragraph, [54.0, 403.0, 457.0, 18.0], shoonya_2sWFEH7EEFDTD4, 5701849]
[paragraph, [54.0, 421.0, 457.0, 18.0], shoonya_2sWFEH7EEFDTD4, 5701849]
[paragraph, [54.0, 439.0, 457.0, 18.0], shoonya_2sWFEH7EEFDTD4, 5701849]
[paragraph, [54.0, 457.0, 457.0, 18.0], shoonya_2sWFEH7EEFDTD4, 5701849]
[paragraph, [54.0, 475.0, 457.0, 18.0], shoonya_2sWFEH7EEFDTD4, 5701849]
[paragraph, [54.0, 493.0, 457.0, 18.0], shoonya_2sWFEH7EEFDTD4, 5701849]
[paragraph, [54.0, 511.0, 457.0, 18.0], shoonya_2sWFEH7EEFDTD4, 5701849]
[paragraph, [52.0, 542.0, 460.0, 18.0], shoonya_0sAU13PQ68V8NC, 5701849]
[paragraph, [52.0, 560.0, 460.0, 18.0], shoonya_0sAU13PQ68V8NC, 5701849]
[paragraph, [52.0, 578.0, 460.0, 18.0], shoonya_0sAU13PQ68V8NC, 5701849]
[paragraph, [54.0, 616.0, 460.0, 18.0], eHqMlKtiy2, 5701849]
[paragraph, [54.0, 634.0, 460.0, 18.0], eHqMlKtiy2, 5701849]
[paragraph, [54.0, 652.0, 460.0, 18.0], eHqMlKtiy2, 5701849]
[paragraph, [54.0, 670.0, 460.0, 18.0], eHqMlKtiy2, 5701849]
[paragraph, [54.0, 688.0, 460.0, 18.0], eHqMlKtiy2, 5701849]
[paragraph, [54.0, 706.0, 460.0, 18.0], eHqMlKtiy2, 5701849]
