[1518, 1075]
[folio, [550.0, 114.0, 78.0, 36.0], yGP9u5NHEa, 5721957]
[paragraph, [556.0, 172.0, 430.0, 36.0], shoonya_2sHDO9O96AJ4T4, 5721957]
[paragraph, [556.0, 208.0, 430.0, 36.0], shoonya_2sHDO9O96AJ4T4, 5721957]
[paragraph, [556.0, 244.0, 430.0, 36.0], shoonya_2sHDO9O96AJ4T4, 5721957]
[paragraph, [111.0, 240.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 276.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 312.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 348.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 384.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 420.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 456.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 492.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 528.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 564.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 600.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 636.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 672.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [111.0, 708.0, 432.0, 36.0], shoonya_0sB7I3F8EL2TGY, 5721957]
[paragraph, [552.0, 314.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 350.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 386.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 422.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 458.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 494.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 530.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 566.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 602.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 638.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [552.0, 674.0, 436.0, 36.0], shoonya_1s9358DOLMBN1W, 5721957]
[paragraph, [124.0, 787.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 823.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 859.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 895.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 931.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 967.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 1003.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 1039.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 1075.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 1111.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 1147.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 1183.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [124.0, 1219.0, 451.0, 36.0], ZJdM6uGSH-, 5721957]
[paragraph, [588.0, 793.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[paragraph, [588.0, 829.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[paragraph, [588.0, 865.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[paragraph, [588.0, 901.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[paragraph, [588.0, 937.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[paragraph, [588.0, 973.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[paragraph, [588.0, 1009.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[paragraph, [588.0, 1045.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[paragraph, [588.0, 1081.0, 357.0, 36.0], LY7FeGYQon, 5721957]
[figure-caption, [690.0, 1218.0, 201.0, 36.0], UrgcvYIKbK, 5721957]
[quote, [116.0, 1281.0, 855.0, 36.0], UJdanW8BGS, 5721957]
