[720, 1728]
[section-title, [938.0, 71.0, 377.0, 30.0], Ipf5F8u4Kj, 5656969]
[paragraph, [910.0, 123.0, 399.0, 18.0], idKIyh6ECk, 5656969]
[paragraph, [910.0, 141.0, 399.0, 18.0], idKIyh6ECk, 5656969]
[paragraph, [910.0, 159.0, 399.0, 18.0], idKIyh6ECk, 5656969]
[figure-caption, [276.0, 175.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 193.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 211.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 229.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 247.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 265.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 283.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 301.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 319.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 337.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 355.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[figure-caption, [276.0, 373.0, 304.0, 18.0], shoonya_2sENZNJDUNW3UB, 5656969]
[section-title, [927.0, 198.0, 325.0, 30.0], n-2XQB3hHh, 5656969]
[unordered-list, [910.0, 250.0, 295.0, 18.0], XPqss2SmuM, 5656969]
[unordered-list, [910.0, 268.0, 295.0, 18.0], XPqss2SmuM, 5656969]
[unordered-list, [910.0, 286.0, 295.0, 18.0], XPqss2SmuM, 5656969]
[unordered-list, [910.0, 304.0, 295.0, 18.0], XPqss2SmuM, 5656969]
[unordered-list, [910.0, 322.0, 295.0, 18.0], XPqss2SmuM, 5656969]
[folio, [931.0, 663.0, 351.0, 18.0], XbPZJFSawb, 5656969]
[folio, [931.0, 681.0, 351.0, 18.0], XbPZJFSawb, 5656969]
