[2000, 1414]
[headline, [513.0, 709.0, 278.0, 67.5], shoonya_2s6DPSSL26Q1F3, 6514346]
[paragraph, [513.0, 825.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 861.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 897.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 933.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 969.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 1005.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 1041.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 1077.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 1113.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 1149.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 1185.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 1221.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[paragraph, [513.0, 1257.0, 830.0, 36.0], shoonya_0sKYNYYKQIPKCN, 6514346]
[folio, [74.0, 1874.0, 191.0, 36.0], 31NYuLeA0h, 6514346]
