[1152, 739]
[paragraph, [80.0, 180.0, 594.0, 18.0], 9Y2JBrqGYv, 5740687]
[paragraph, [80.0, 198.0, 594.0, 18.0], 9Y2JBrqGYv, 5740687]
[paragraph, [80.0, 216.0, 594.0, 18.0], 9Y2JBrqGYv, 5740687]
[paragraph, [80.0, 234.0, 594.0, 18.0], 9Y2JBrqGYv, 5740687]
[paragraph, [80.0, 252.0, 594.0, 18.0], 9Y2JBrqGYv, 5740687]
[paragraph, [80.0, 270.0, 594.0, 18.0], 9Y2JBrqGYv, 5740687]
[paragraph, [89.0, 294.0, 605.0, 18.0], rSB_avrEZ0, 5740687]
[paragraph, [89.0, 312.0, 605.0, 18.0], rSB_avrEZ0, 5740687]
[paragraph, [89.0, 330.0, 605.0, 18.0], rSB_avrEZ0, 5740687]
[paragraph, [89.0, 348.0, 605.0, 18.0], rSB_avrEZ0, 5740687]
[paragraph, [89.0, 366.0, 605.0, 18.0], rSB_avrEZ0, 5740687]
[paragraph, [98.0, 400.0, 581.0, 18.0], Taq6ZvZxKz, 5740687]
[paragraph, [98.0, 418.0, 581.0, 18.0], Taq6ZvZxKz, 5740687]
[paragraph, [98.0, 436.0, 581.0, 18.0], Taq6ZvZxKz, 5740687]
[paragraph, [98.0, 454.0, 581.0, 18.0], Taq6ZvZxKz, 5740687]
[paragraph, [98.0, 472.0, 581.0, 18.0], Taq6ZvZxKz, 5740687]
[paragraph, [98.0, 490.0, 581.0, 18.0], Taq6ZvZxKz, 5740687]
[paragraph, [98.0, 508.0, 581.0, 18.0], Taq6ZvZxKz, 5740687]
[paragraph, [89.0, 535.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [89.0, 553.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [89.0, 571.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [89.0, 589.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [89.0, 607.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [89.0, 625.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [89.0, 643.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [89.0, 661.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [89.0, 679.0, 557.0, 18.0], mU8hJNeqd9, 5740687]
[paragraph, [97.0, 704.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 722.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 740.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 758.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 776.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 794.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 812.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 830.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 848.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 866.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 884.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 902.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 920.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 938.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 956.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 974.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 992.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[paragraph, [97.0, 1010.0, 556.0, 18.0], R-YZcdMBI1, 5740687]
[footnote, [416.0, 1109.0, 271.0, 18.0], x7bB3kDL7S, 5740687]
