[915, 1748]
[folio, [393.0, 124.0, 965.0, 18.0], _N9Z02eF05, 5726280]
[folio, [393.0, 142.0, 965.0, 18.0], _N9Z02eF05, 5726280]
[folio, [393.0, 160.0, 965.0, 18.0], _N9Z02eF05, 5726280]
[section-title, [707.0, 183.0, 336.0, 30.0], lSKTEJOOHv, 5726280]
[headline, [384.0, 240.0, 987.0, 25.5], i83wFvN9OQ, 5726280]
[headline, [384.0, 265.5, 987.0, 25.5], i83wFvN9OQ, 5726280]
[headline, [384.0, 291.0, 987.0, 25.5], i83wFvN9OQ, 5726280]
[headline, [384.0, 316.5, 987.0, 25.5], i83wFvN9OQ, 5726280]
[headline, [384.0, 342.0, 987.0, 25.5], i83wFvN9OQ, 5726280]
[unordered-list, [124.0, 390.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 408.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 426.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 444.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 462.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 480.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 498.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 516.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 534.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 552.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 570.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 588.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 606.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 624.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 642.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 660.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 678.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 696.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 714.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 732.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
[unordered-list, [124.0, 750.0, 1546.0, 18.0], W7PkMZl8Ef, 5726280]
