[595, 454]
[paragraph, [23.0, 34.0, 196.0, 18.0], M3Uj1XGP3j, 6460425]
[paragraph, [23.0, 52.0, 196.0, 18.0], M3Uj1XGP3j, 6460425]
[paragraph, [23.0, 70.0, 196.0, 18.0], M3Uj1XGP3j, 6460425]
[paragraph, [23.0, 88.0, 196.0, 18.0], M3Uj1XGP3j, 6460425]
[paragraph, [19.0, 115.0, 202.0, 18.0], UI_nI4wRnV, 6460425]
[paragraph, [19.0, 133.0, 202.0, 18.0], UI_nI4wRnV, 6460425]
[paragraph, [19.0, 151.0, 202.0, 18.0], UI_nI4wRnV, 6460425]
[paragraph, [19.0, 169.0, 202.0, 18.0], UI_nI4wRnV, 6460425]
[paragraph, [19.0, 187.0, 202.0, 18.0], UI_nI4wRnV, 6460425]
[paragraph, [19.0, 205.0, 202.0, 18.0], UI_nI4wRnV, 6460425]
[paragraph, [19.0, 231.0, 203.0, 18.0], _fKfHNqWq8, 6460425]
[paragraph, [19.0, 249.0, 203.0, 18.0], _fKfHNqWq8, 6460425]
[paragraph, [19.0, 267.0, 203.0, 18.0], _fKfHNqWq8, 6460425]
[paragraph, [19.0, 285.0, 203.0, 18.0], _fKfHNqWq8, 6460425]
[paragraph, [19.0, 303.0, 203.0, 18.0], _fKfHNqWq8, 6460425]
[paragraph, [19.0, 321.0, 203.0, 18.0], _fKfHNqWq8, 6460425]
[paragraph, [19.0, 339.0, 203.0, 18.0], _fKfHNqWq8, 6460425]
[paragraph, [19.0, 357.0, 203.0, 18.0], _fKfHNqWq8, 6460425]
[paragraph, [224.0, 290.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 308.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 326.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 344.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 362.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 380.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 398.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 416.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 434.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 452.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 470.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 488.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 506.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [224.0, 524.0, 201.0, 18.0], nb7vT2B4K-, 6460425]
[paragraph, [22.0, 386.0, 199.0, 18.0], 8bKofUjRXr, 6460425]
[paragraph, [22.0, 404.0, 199.0, 18.0], 8bKofUjRXr, 6460425]
[paragraph, [22.0, 422.0, 199.0, 18.0], 8bKofUjRXr, 6460425]
[paragraph, [22.0, 440.0, 199.0, 18.0], 8bKofUjRXr, 6460425]
[paragraph, [22.0, 458.0, 199.0, 18.0], 8bKofUjRXr, 6460425]
[paragraph, [22.0, 476.0, 199.0, 18.0], 8bKofUjRXr, 6460425]
[paragraph, [22.0, 499.0, 199.0, 18.0], PKswq0VFwZ, 6460425]
[paragraph, [22.0, 517.0, 199.0, 18.0], PKswq0VFwZ, 6460425]
[paragraph, [22.0, 535.0, 199.0, 18.0], PKswq0VFwZ, 6460425]
[folio, [28.0, 559.0, 62.0, 18.0], FVSpFtlSkN, 6460425]
