[792, 612]
[paragraph, [63.0, 73.0, 484.0, 18.0], shoonya_2sWX2L7ZYI35NR, 5659114]
[paragraph, [63.0, 91.0, 484.0, 18.0], shoonya_2sWX2L7ZYI35NR, 5659114]
[unordered-list, [98.0, 118.0, 302.0, 18.0], shoonya_0s2X1SM43E9N1A, 5659114]
[unordered-list, [98.0, 136.0, 302.0, 18.0], shoonya_0s2X1SM43E9N1A, 5659114]
[unordered-list, [98.0, 154.0, 302.0, 18.0], shoonya_0s2X1SM43E9N1A, 5659114]
[unordered-list, [98.0, 172.0, 302.0, 18.0], shoonya_0s2X1SM43E9N1A, 5659114]
[unordered-list, [82.0, 251.0, 193.0, 18.0], shoonya_1sACN3H6TLVGRH, 5659114]
[unordered-list, [82.0, 269.0, 193.0, 18.0], shoonya_1sACN3H6TLVGRH, 5659114]
[unordered-list, [82.0, 287.0, 193.0, 18.0], shoonya_1sACN3H6TLVGRH, 5659114]
[unordered-list, [82.0, 305.0, 193.0, 18.0], shoonya_1sACN3H6TLVGRH, 5659114]
[unordered-list, [82.0, 323.0, 193.0, 18.0], shoonya_1sACN3H6TLVGRH, 5659114]
[unordered-list, [78.0, 383.0, 155.0, 18.0], shoonya_4sMVFO9L2XDIFK, 5659114]
[unordered-list, [78.0, 401.0, 155.0, 18.0], shoonya_4sMVFO9L2XDIFK, 5659114]
[unordered-list, [78.0, 419.0, 155.0, 18.0], shoonya_4sMVFO9L2XDIFK, 5659114]
[unordered-list, [78.0, 437.0, 155.0, 18.0], shoonya_4sMVFO9L2XDIFK, 5659114]
