[797, 595]
[folio, [66.0, 98.0, 50.0, 18.0], C7JjHKNlyn, 6466131]
[placeholder-text, [54.0, 154.0, 510.0, 18.0], o_lC8OmZF7, 6466131]
[placeholder-text, [54.0, 172.0, 510.0, 18.0], o_lC8OmZF7, 6466131]
[placeholder-text, [54.0, 190.0, 510.0, 18.0], o_lC8OmZF7, 6466131]
[placeholder-text, [54.0, 208.0, 510.0, 18.0], o_lC8OmZF7, 6466131]
[placeholder-text, [54.0, 226.0, 510.0, 18.0], o_lC8OmZF7, 6466131]
[placeholder-text, [54.0, 244.0, 510.0, 18.0], o_lC8OmZF7, 6466131]
[placeholder-text, [54.0, 262.0, 510.0, 18.0], o_lC8OmZF7, 6466131]
[placeholder-text, [54.0, 280.0, 510.0, 18.0], o_lC8OmZF7, 6466131]
[placeholder-text, [58.0, 379.0, 507.0, 18.0], 1Ui-dVeIp1, 6466131]
[placeholder-text, [58.0, 397.0, 507.0, 18.0], 1Ui-dVeIp1, 6466131]
[placeholder-text, [58.0, 415.0, 507.0, 18.0], 1Ui-dVeIp1, 6466131]
[placeholder-text, [58.0, 433.0, 507.0, 18.0], 1Ui-dVeIp1, 6466131]
[placeholder-text, [58.0, 451.0, 507.0, 18.0], 1Ui-dVeIp1, 6466131]
[placeholder-text, [58.0, 469.0, 507.0, 18.0], 1Ui-dVeIp1, 6466131]
[placeholder-text, [58.0, 487.0, 507.0, 18.0], 1Ui-dVeIp1, 6466131]
[placeholder-text, [58.0, 505.0, 507.0, 18.0], 1Ui-dVeIp1, 6466131]
[placeholder-text, [59.0, 589.0, 507.0, 18.0], UL4vi0fATd, 6466131]
[placeholder-text, [59.0, 607.0, 507.0, 18.0], UL4vi0fATd, 6466131]
[placeholder-text, [59.0, 625.0, 507.0, 18.0], UL4vi0fATd, 6466131]
[placeholder-text, [59.0, 643.0, 507.0, 18.0], UL4vi0fATd, 6466131]
[placeholder-text, [59.0, 661.0, 507.0, 18.0], UL4vi0fATd, 6466131]
[placeholder-text, [59.0, 679.0, 507.0, 18.0], UL4vi0fATd, 6466131]
[placeholder-text, [59.0, 697.0, 507.0, 18.0], UL4vi0fATd, 6466131]
[placeholder-text, [59.0, 715.0, 507.0, 18.0], UL4vi0fATd, 6466131]
[placeholder-text, [59.0, 733.0, 507.0, 18.0], UL4vi0fATd, 6466131]
