[842, 596]
[paragraph, [39.0, 68.0, 510.0, 18.0], shoonya_3sR2YN1SU0L5G8, 5705441]
[paragraph, [39.0, 86.0, 510.0, 18.0], shoonya_3sR2YN1SU0L5G8, 5705441]
[paragraph, [39.0, 104.0, 510.0, 18.0], shoonya_3sR2YN1SU0L5G8, 5705441]
[paragraph, [39.0, 122.0, 510.0, 18.0], shoonya_3sR2YN1SU0L5G8, 5705441]
[paragraph, [39.0, 161.0, 504.0, 18.0], shoonya_0s4DZX9LM1VBAZ, 5705441]
[paragraph, [39.0, 179.0, 504.0, 18.0], shoonya_0s4DZX9LM1VBAZ, 5705441]
[paragraph, [39.0, 197.0, 504.0, 18.0], shoonya_0s4DZX9LM1VBAZ, 5705441]
[paragraph, [39.0, 215.0, 504.0, 18.0], shoonya_0s4DZX9LM1VBAZ, 5705441]
[paragraph, [39.0, 233.0, 504.0, 18.0], shoonya_0s4DZX9LM1VBAZ, 5705441]
[paragraph, [39.0, 251.0, 504.0, 18.0], shoonya_0s4DZX9LM1VBAZ, 5705441]
[section-title, [40.0, 289.0, 316.0, 30.0], shoonya_4s3IJFNFFT4WHY, 5705441]
[paragraph, [39.0, 333.0, 505.0, 18.0], shoonya_6sFAIRWZLFXYIB, 5705441]
[paragraph, [39.0, 351.0, 505.0, 18.0], shoonya_6sFAIRWZLFXYIB, 5705441]
[paragraph, [39.0, 369.0, 505.0, 18.0], shoonya_6sFAIRWZLFXYIB, 5705441]
[paragraph, [39.0, 403.0, 497.0, 18.0], shoonya_8sF83LB88HOQJR, 5705441]
[paragraph, [39.0, 421.0, 497.0, 18.0], shoonya_8sF83LB88HOQJR, 5705441]
[paragraph, [39.0, 455.0, 499.0, 18.0], shoonya_2s3LOLBIYV0N55, 5705441]
[paragraph, [39.0, 473.0, 499.0, 18.0], shoonya_2s3LOLBIYV0N55, 5705441]
[paragraph, [39.0, 491.0, 499.0, 18.0], shoonya_2s3LOLBIYV0N55, 5705441]
[sub-section-title, [40.0, 527.0, 119.0, 25.5], shoonya_9s7MO3WBUUI5HN, 5705441]
[paragraph, [39.0, 561.0, 508.0, 18.0], shoonya_1sIMRMPWV5Q1JT, 5705441]
[paragraph, [39.0, 579.0, 508.0, 18.0], shoonya_1sIMRMPWV5Q1JT, 5705441]
[paragraph, [39.0, 597.0, 508.0, 18.0], shoonya_1sIMRMPWV5Q1JT, 5705441]
[paragraph, [39.0, 615.0, 508.0, 18.0], shoonya_1sIMRMPWV5Q1JT, 5705441]
[paragraph, [39.0, 633.0, 508.0, 18.0], shoonya_1sIMRMPWV5Q1JT, 5705441]
[paragraph, [39.0, 651.0, 508.0, 18.0], shoonya_1sIMRMPWV5Q1JT, 5705441]
