[1650, 1275]
[folio, [516.0, 155.0, 235.0, 36.0], shoonya_0sERVKBGQCTM9C, 5706722]
[folio, [516.0, 191.0, 235.0, 36.0], shoonya_0sERVKBGQCTM9C, 5706722]
[section-title, [353.0, 259.0, 544.0, 49.5], xX3FbEWWNT, 5706722]
[paragraph, [135.0, 337.0, 849.0, 36.0], 5zEeiw41xb, 5706722]
[paragraph, [135.0, 373.0, 849.0, 36.0], 5zEeiw41xb, 5706722]
[ordered-list, [132.0, 457.0, 617.0, 36.0], W9MQOFcTfC, 5706722]
[ordered-list, [132.0, 493.0, 617.0, 36.0], W9MQOFcTfC, 5706722]
[ordered-list, [132.0, 529.0, 617.0, 36.0], W9MQOFcTfC, 5706722]
[ordered-list, [132.0, 565.0, 617.0, 36.0], W9MQOFcTfC, 5706722]
[ordered-list, [132.0, 601.0, 617.0, 36.0], W9MQOFcTfC, 5706722]
[ordered-list, [132.0, 637.0, 617.0, 36.0], W9MQOFcTfC, 5706722]
[ordered-list, [132.0, 673.0, 617.0, 36.0], W9MQOFcTfC, 5706722]
[sub-ordered-list, [251.0, 461.0, 495.0, 36.0], 7UabMP91R3, 5706722]
[sub-ordered-list, [251.0, 497.0, 495.0, 36.0], 7UabMP91R3, 5706722]
[ordered-list, [141.0, 817.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 853.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 889.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 925.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 961.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 997.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 1033.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 1069.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 1105.0, 512.0, 36.0], C57ufu64nH, 5706722]
[ordered-list, [141.0, 1141.0, 512.0, 36.0], C57ufu64nH, 5706722]
