[842, 595]
[ordered-list, [63.0, 49.0, 485.0, 18.0], shoonya_2sCVHKGYSXZTXQ, 5766469]
[ordered-list, [63.0, 67.0, 485.0, 18.0], shoonya_2sCVHKGYSXZTXQ, 5766469]
[ordered-list, [63.0, 85.0, 485.0, 18.0], shoonya_2sCVHKGYSXZTXQ, 5766469]
[paragraph, [49.0, 142.0, 496.0, 18.0], shoonya_1s43D22DSGXRSJ, 5766469]
[paragraph, [49.0, 160.0, 496.0, 18.0], shoonya_1s43D22DSGXRSJ, 5766469]
[ordered-list, [64.0, 195.0, 481.0, 18.0], hr_VPxx2Iq, 5766469]
[ordered-list, [64.0, 213.0, 481.0, 18.0], hr_VPxx2Iq, 5766469]
[ordered-list, [64.0, 231.0, 481.0, 18.0], hr_VPxx2Iq, 5766469]
[paragraph, [51.0, 264.0, 494.0, 18.0], g7yd_NHpcQ, 5766469]
[paragraph, [51.0, 282.0, 494.0, 18.0], g7yd_NHpcQ, 5766469]
[ordered-list, [47.0, 320.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 338.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 356.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 374.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 392.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 410.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 428.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 446.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 464.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 482.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 500.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 518.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 536.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[ordered-list, [47.0, 554.0, 498.0, 18.0], 9wpj7TitRx, 5766469]
[paragraph, [50.0, 608.0, 495.0, 18.0], shoonya_3s9NEQ1EK4NPMX, 5766469]
[paragraph, [50.0, 626.0, 495.0, 18.0], shoonya_3s9NEQ1EK4NPMX, 5766469]
[paragraph, [50.0, 644.0, 495.0, 18.0], shoonya_3s9NEQ1EK4NPMX, 5766469]
[paragraph, [49.0, 679.0, 496.0, 18.0], kZQzoCKcdd, 5766469]
[paragraph, [49.0, 697.0, 496.0, 18.0], kZQzoCKcdd, 5766469]
[paragraph, [49.0, 715.0, 496.0, 18.0], kZQzoCKcdd, 5766469]
[paragraph, [51.0, 732.0, 494.0, 18.0], MCsbpkVTvQ, 5766469]
[paragraph, [51.0, 750.0, 494.0, 18.0], MCsbpkVTvQ, 5766469]
