[843, 596]
[ordered-list, [39.0, 40.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 58.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 76.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 94.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 112.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 130.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 148.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 166.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 184.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 202.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 220.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 238.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 256.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 274.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 292.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 310.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 328.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 346.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 364.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 382.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 400.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 418.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 436.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 454.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 472.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 490.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 508.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 526.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 544.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 562.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 580.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 598.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 616.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 634.0, 528.0, 18.0], JANm4o8dL-, 5661006]
[ordered-list, [39.0, 652.0, 528.0, 18.0], JANm4o8dL-, 5661006]
