[1650, 1050]
[paragraph, [149.0, 149.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 185.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 221.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 257.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 293.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 329.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 365.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 401.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 437.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 473.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 509.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 545.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 581.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 617.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 653.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 689.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 725.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 761.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 797.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 833.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 869.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 905.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 941.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 977.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 1013.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [149.0, 1049.0, 534.0, 36.0], D-atV_-Zpk, 5731882]
[paragraph, [164.0, 1238.0, 493.0, 36.0], MeLAyxBz4K, 5731882]
[paragraph, [164.0, 1274.0, 493.0, 36.0], MeLAyxBz4K, 5731882]
[paragraph, [164.0, 1310.0, 493.0, 36.0], MeLAyxBz4K, 5731882]
[paragraph, [164.0, 1346.0, 493.0, 36.0], MeLAyxBz4K, 5731882]
[paragraph, [164.0, 1382.0, 493.0, 36.0], MeLAyxBz4K, 5731882]
[folio, [402.0, 1476.0, 121.0, 36.0], shoonya_1sGYJYBL1UOH6V, 5731882]
