[1370, 834]
[folio, [94.0, 40.0, 131.0, 18.0], RCv9zPEumb, 5782434]
[folio, [94.0, 58.0, 131.0, 18.0], RCv9zPEumb, 5782434]
[folio, [94.0, 76.0, 131.0, 18.0], RCv9zPEumb, 5782434]
[section-title, [288.0, 100.0, 260.0, 30.0], shoonya_3s2N1XO9LX0T0C, 5782434]
[paragraph, [89.0, 141.0, 648.0, 18.0], -HI4eGWNye, 5782434]
[paragraph, [89.0, 159.0, 648.0, 18.0], -HI4eGWNye, 5782434]
[ordered-list, [95.0, 190.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 208.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 226.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 244.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 262.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 280.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 298.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 316.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 334.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 352.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 370.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 388.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 406.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[ordered-list, [95.0, 424.0, 646.0, 18.0], u5hG1Nd5dd, 5782434]
[section-title, [86.0, 457.0, 493.0, 30.0], RIfUPsFnyF, 5782434]
[ordered-list, [94.0, 495.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 513.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 531.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 549.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 567.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 585.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 603.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 621.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 639.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 657.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 675.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 693.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 711.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 729.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 747.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 765.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 783.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 801.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 819.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[ordered-list, [94.0, 837.0, 648.0, 18.0], QCHQeRYlKj, 5782434]
[sidebar, [632.0, 1171.0, 104.0, 18.0], UYGuu_KJQK, 5782434]
[figure-caption, [130.0, 1194.0, 570.0, 18.0], 8icSTgIl-S, 5782434]
