[842, 595]
[folio, [74.0, 64.0, 199.0, 18.0], ZWgqMJbI40, 5757476]
[folio, [74.0, 82.0, 199.0, 18.0], ZWgqMJbI40, 5757476]
[folio, [74.0, 100.0, 199.0, 18.0], ZWgqMJbI40, 5757476]
[options, [361.0, 87.0, 87.0, 18.0], GtZYl9jhHw, 5757476]
[options, [361.0, 105.0, 87.0, 18.0], GtZYl9jhHw, 5757476]
[options, [361.0, 123.0, 87.0, 18.0], GtZYl9jhHw, 5757476]
[options, [361.0, 141.0, 87.0, 18.0], GtZYl9jhHw, 5757476]
[options, [361.0, 159.0, 87.0, 18.0], GtZYl9jhHw, 5757476]
[options, [112.0, 152.0, 112.0, 18.0], O39JQ0GaIa, 5757476]
[options, [112.0, 170.0, 112.0, 18.0], O39JQ0GaIa, 5757476]
[options, [112.0, 188.0, 112.0, 18.0], O39JQ0GaIa, 5757476]
[options, [112.0, 206.0, 112.0, 18.0], O39JQ0GaIa, 5757476]
[options, [355.0, 263.0, 98.0, 18.0], enGeWuWnRq, 5757476]
[options, [355.0, 281.0, 98.0, 18.0], enGeWuWnRq, 5757476]
[options, [355.0, 299.0, 98.0, 18.0], enGeWuWnRq, 5757476]
[options, [355.0, 317.0, 98.0, 18.0], enGeWuWnRq, 5757476]
[options, [355.0, 335.0, 98.0, 18.0], enGeWuWnRq, 5757476]
[options, [118.0, 307.0, 68.0, 18.0], shoonya_0sRT6NYAED1SGD, 5757476]
[options, [118.0, 325.0, 68.0, 18.0], shoonya_0sRT6NYAED1SGD, 5757476]
[options, [118.0, 343.0, 68.0, 18.0], shoonya_0sRT6NYAED1SGD, 5757476]
[options, [118.0, 361.0, 68.0, 18.0], shoonya_0sRT6NYAED1SGD, 5757476]
[options, [118.0, 379.0, 68.0, 18.0], shoonya_0sRT6NYAED1SGD, 5757476]
[options, [355.0, 397.0, 78.0, 18.0], SQ_Wq3s_xT, 5757476]
[options, [355.0, 415.0, 78.0, 18.0], SQ_Wq3s_xT, 5757476]
[options, [355.0, 433.0, 78.0, 18.0], SQ_Wq3s_xT, 5757476]
[options, [355.0, 451.0, 78.0, 18.0], SQ_Wq3s_xT, 5757476]
[options, [355.0, 469.0, 78.0, 18.0], SQ_Wq3s_xT, 5757476]
[options, [116.0, 436.0, 72.0, 18.0], dkocHlpn1Z, 5757476]
[options, [116.0, 454.0, 72.0, 18.0], dkocHlpn1Z, 5757476]
[options, [116.0, 472.0, 72.0, 18.0], dkocHlpn1Z, 5757476]
[options, [116.0, 490.0, 72.0, 18.0], dkocHlpn1Z, 5757476]
[options, [116.0, 508.0, 72.0, 18.0], dkocHlpn1Z, 5757476]
[options, [353.0, 530.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 548.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 566.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 584.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 602.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 620.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 638.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 656.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 674.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [353.0, 692.0, 170.0, 18.0], wBhhEIHaj2, 5757476]
[options, [115.0, 613.0, 165.0, 18.0], -UlddiEGoL, 5757476]
[options, [115.0, 631.0, 165.0, 18.0], -UlddiEGoL, 5757476]
[options, [115.0, 649.0, 165.0, 18.0], -UlddiEGoL, 5757476]
[options, [115.0, 667.0, 165.0, 18.0], -UlddiEGoL, 5757476]
[options, [115.0, 685.0, 165.0, 18.0], -UlddiEGoL, 5757476]
[options, [115.0, 703.0, 165.0, 18.0], -UlddiEGoL, 5757476]
[options, [115.0, 721.0, 165.0, 18.0], -UlddiEGoL, 5757476]
[options, [115.0, 739.0, 165.0, 18.0], -UlddiEGoL, 5757476]
[options, [358.0, 752.0, 77.0, 18.0], dzt-cCljOm, 5757476]
[footnote, [121.0, 786.0, 358.0, 18.0], TsSqhAAlY1, 5757476]
