[590, 396]
[paragraph, [67.0, 54.0, 295.0, 18.0], shoonya_2sIFGABCW0XBTQ, 6512976]
[paragraph, [67.0, 72.0, 295.0, 18.0], shoonya_2sIFGABCW0XBTQ, 6512976]
[paragraph, [67.0, 90.0, 295.0, 18.0], shoonya_2sIFGABCW0XBTQ, 6512976]
[paragraph, [96.0, 132.0, 99.0, 18.0], shoonya_6s2N52NLOEEU4C, 6512976]
[paragraph, [68.0, 176.0, 295.0, 18.0], shoonya_1sKOE6FA360TQU, 6512976]
[paragraph, [68.0, 194.0, 295.0, 18.0], shoonya_1sKOE6FA360TQU, 6512976]
[paragraph, [68.0, 232.0, 295.0, 18.0], shoonya_0sGHYEEGWI48SM, 6512976]
[paragraph, [68.0, 250.0, 295.0, 18.0], shoonya_0sGHYEEGWI48SM, 6512976]
[paragraph, [68.0, 268.0, 295.0, 18.0], shoonya_0sGHYEEGWI48SM, 6512976]
[paragraph, [68.0, 286.0, 295.0, 18.0], shoonya_0sGHYEEGWI48SM, 6512976]
[paragraph, [68.0, 304.0, 295.0, 18.0], shoonya_0sGHYEEGWI48SM, 6512976]
[paragraph, [96.0, 364.0, 237.0, 18.0], shoonya_10s8Y3Q6FFDHCD, 6512976]
[paragraph, [68.0, 387.0, 295.0, 18.0], shoonya_9sFHUO447C3SVW, 6512976]
[paragraph, [70.0, 423.0, 292.0, 18.0], shoonya_8s8RNQC7BQ4OYH, 6512976]
[paragraph, [70.0, 441.0, 292.0, 18.0], shoonya_8s8RNQC7BQ4OYH, 6512976]
[paragraph, [69.0, 463.0, 293.0, 18.0], shoonya_7s8KGQZ0YRRQQ8, 6512976]
[paragraph, [69.0, 481.0, 293.0, 18.0], shoonya_7s8KGQZ0YRRQQ8, 6512976]
[paragraph, [69.0, 499.0, 293.0, 18.0], shoonya_7s8KGQZ0YRRQQ8, 6512976]
