[1162, 749]
[folio, [332.0, 75.0, 79.0, 18.0], shoonya_4sVL0MEEHB7YNB, 5700266]
[paragraph, [86.0, 122.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [86.0, 140.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [86.0, 158.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [86.0, 176.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [86.0, 194.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [86.0, 212.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [86.0, 230.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [86.0, 248.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [86.0, 266.0, 585.0, 18.0], shoonya_2sBR5R9R6EOM68, 5700266]
[paragraph, [84.0, 296.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 314.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 332.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 350.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 368.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 386.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 404.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 422.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 440.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 458.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 476.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 494.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 512.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 530.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 548.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 566.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 584.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [84.0, 602.0, 584.0, 18.0], shoonya_1sU3NVQH4A9UTQ, 5700266]
[paragraph, [79.0, 643.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 661.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 679.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 697.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 715.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 733.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 751.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 769.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 787.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 805.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 823.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 841.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 859.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 877.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 895.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 913.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 931.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 949.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 967.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 985.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 1003.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 1021.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 1039.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 1057.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
[paragraph, [79.0, 1075.0, 585.0, 18.0], shoonya_0s02FH57LMSJIV, 5700266]
