[792, 576]
[folio, [40.0, 9.0, 69.0, 18.0], TKD5XUv7F3, 5712302]
[flag, [0.0, 13.0, 42.0, 18.0], JPG3t4b8a-, 5712302]
[folio, [112.0, 22.0, 88.0, 18.0], ykMhj8AH-t, 5712302]
[headline, [154.0, 121.0, 422.0, 25.5], LpSJezXY9d, 5712302]
[headline, [154.0, 146.5, 422.0, 25.5], LpSJezXY9d, 5712302]
[headline, [154.0, 172.0, 422.0, 25.5], LpSJezXY9d, 5712302]
[headline, [154.0, 197.5, 422.0, 25.5], LpSJezXY9d, 5712302]
[figure-caption, [347.0, 327.0, 198.0, 18.0], E4xSnybZsN, 5712302]
[figure-caption, [347.0, 345.0, 198.0, 18.0], E4xSnybZsN, 5712302]
[figure-caption, [347.0, 363.0, 198.0, 18.0], E4xSnybZsN, 5712302]
[figure-caption, [347.0, 381.0, 198.0, 18.0], E4xSnybZsN, 5712302]
[figure-caption, [347.0, 399.0, 198.0, 18.0], E4xSnybZsN, 5712302]
[figure-caption, [347.0, 417.0, 198.0, 18.0], E4xSnybZsN, 5712302]
[figure-caption, [347.0, 435.0, 198.0, 18.0], E4xSnybZsN, 5712302]
[paragraph, [18.0, 473.0, 276.0, 18.0], 6giesM2FU4, 5712302]
[paragraph, [18.0, 491.0, 276.0, 18.0], 6giesM2FU4, 5712302]
[paragraph, [18.0, 509.0, 276.0, 18.0], 6giesM2FU4, 5712302]
[paragraph, [18.0, 527.0, 276.0, 18.0], 6giesM2FU4, 5712302]
[paragraph, [18.0, 545.0, 276.0, 18.0], 6giesM2FU4, 5712302]
[paragraph, [18.0, 563.0, 276.0, 18.0], 6giesM2FU4, 5712302]
[paragraph, [296.0, 473.0, 259.0, 18.0], fBiU53BqDA, 5712302]
[paragraph, [296.0, 491.0, 259.0, 18.0], fBiU53BqDA, 5712302]
[paragraph, [296.0, 509.0, 259.0, 18.0], fBiU53BqDA, 5712302]
[paragraph, [296.0, 527.0, 259.0, 18.0], fBiU53BqDA, 5712302]
[paragraph, [296.0, 545.0, 259.0, 18.0], fBiU53BqDA, 5712302]
[paragraph, [296.0, 563.0, 259.0, 18.0], fBiU53BqDA, 5712302]
[paragraph, [296.0, 581.0, 259.0, 18.0], fBiU53BqDA, 5712302]
[paragraph, [296.0, 599.0, 259.0, 18.0], fBiU53BqDA, 5712302]
[paragraph, [21.0, 587.0, 273.0, 18.0], l33iwnR0Ir, 5712302]
[paragraph, [21.0, 605.0, 273.0, 18.0], l33iwnR0Ir, 5712302]
[paragraph, [21.0, 623.0, 273.0, 18.0], l33iwnR0Ir, 5712302]
[paragraph, [21.0, 641.0, 273.0, 18.0], l33iwnR0Ir, 5712302]
[paragraph, [21.0, 659.0, 273.0, 18.0], l33iwnR0Ir, 5712302]
[paragraph, [298.0, 628.0, 256.0, 18.0], 7v8ZyIOLB3, 5712302]
[paragraph, [298.0, 646.0, 256.0, 18.0], 7v8ZyIOLB3, 5712302]
[paragraph, [298.0, 664.0, 256.0, 18.0], 7v8ZyIOLB3, 5712302]
[paragraph, [298.0, 682.0, 256.0, 18.0], 7v8ZyIOLB3, 5712302]
[paragraph, [298.0, 700.0, 256.0, 18.0], 7v8ZyIOLB3, 5712302]
[paragraph, [298.0, 718.0, 256.0, 18.0], 7v8ZyIOLB3, 5712302]
[paragraph, [298.0, 736.0, 256.0, 18.0], 7v8ZyIOLB3, 5712302]
[paragraph, [20.0, 695.0, 274.0, 18.0], 93p5br4exN, 5712302]
[paragraph, [20.0, 713.0, 274.0, 18.0], 93p5br4exN, 5712302]
[folio, [29.0, 765.0, 112.0, 18.0], sWkIgjBKms, 5712302]
