[789, 571]
[chapter-title, [182.0, 97.0, 200.0, 30.0], _JWmnLZMsb, 5702603]
[section-title, [241.0, 176.0, 85.0, 30.0], Prft6vpJbi, 5702603]
[paragraph, [43.0, 208.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 226.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 244.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 262.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 280.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 298.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 316.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 334.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 352.0, 473.0, 18.0], shoonya_1sBZLIPQ1FX9XZ, 5702603]
[paragraph, [43.0, 373.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 391.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 409.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 427.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 445.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 463.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 481.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 499.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 517.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [43.0, 535.0, 472.0, 18.0], shoonya_0sFQ0OGNELJEE1, 5702603]
[paragraph, [42.0, 562.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
[paragraph, [42.0, 580.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
[paragraph, [42.0, 598.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
[paragraph, [42.0, 616.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
[paragraph, [42.0, 634.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
[paragraph, [42.0, 652.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
[paragraph, [42.0, 670.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
[paragraph, [42.0, 688.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
[paragraph, [42.0, 706.0, 475.0, 18.0], 6DwSR0sS1f, 5702603]
