[542, 329]
[folio, [137.0, 15.0, 56.0, 18.0], shoonya_3s6JXRGCV06PM3, 5701197]
[paragraph, [10.0, 42.0, 303.0, 18.0], shoonya_0sS8EMHSY4A957, 5701197]
[sidebar, [5.0, 70.0, 60.0, 18.0], BotvRk90Y8, 5701197]
[sidebar, [5.0, 88.0, 60.0, 18.0], BotvRk90Y8, 5701197]
[sidebar, [5.0, 106.0, 60.0, 18.0], BotvRk90Y8, 5701197]
[sidebar, [5.0, 124.0, 60.0, 18.0], BotvRk90Y8, 5701197]
[paragraph, [64.0, 81.0, 250.0, 18.0], VQhVPqOfFp, 5701197]
[paragraph, [64.0, 99.0, 250.0, 18.0], VQhVPqOfFp, 5701197]
[paragraph, [64.0, 117.0, 250.0, 18.0], VQhVPqOfFp, 5701197]
[paragraph, [5.0, 151.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 169.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 187.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 205.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 223.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 241.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 259.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 277.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 295.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 313.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 331.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 349.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[paragraph, [5.0, 367.0, 307.0, 18.0], Q6Laslj0BX, 5701197]
[ordered-list, [45.0, 396.0, 271.0, 18.0], dXrKlrHJKV, 5701197]
[ordered-list, [68.0, 432.0, 242.0, 18.0], 5myEfUEk_l, 5701197]
[ordered-list, [68.0, 450.0, 242.0, 18.0], 5myEfUEk_l, 5701197]
[ordered-list, [10.0, 467.0, 299.0, 18.0], aip951TJVH, 5701197]
[ordered-list, [10.0, 485.0, 299.0, 18.0], aip951TJVH, 5701197]
[ordered-list, [10.0, 503.0, 299.0, 18.0], aip951TJVH, 5701197]
