[1818, 1374]
[folio, [635.0, 110.0, 94.0, 36.0], shoonya_0s4TQG1MZXVA91, 5682169]
[paragraph, [109.0, 178.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 214.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 250.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 286.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 322.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 358.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 394.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 430.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 466.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [109.0, 502.0, 566.0, 36.0], CSTe1R5p7C, 5682169]
[paragraph, [693.0, 180.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 216.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 252.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 288.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 324.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 360.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 396.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 432.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 468.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 504.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 540.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 576.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 612.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 648.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 684.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 720.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 756.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 792.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 828.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 864.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [693.0, 900.0, 571.0, 36.0], jywXde_6UA, 5682169]
[paragraph, [108.0, 566.0, 566.0, 36.0], gVx12Nd2lD, 5682169]
[paragraph, [108.0, 602.0, 566.0, 36.0], gVx12Nd2lD, 5682169]
[paragraph, [108.0, 638.0, 566.0, 36.0], gVx12Nd2lD, 5682169]
[paragraph, [108.0, 674.0, 566.0, 36.0], gVx12Nd2lD, 5682169]
[paragraph, [106.0, 736.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 772.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 808.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 844.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 880.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 916.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 952.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 988.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1024.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1060.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1096.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1132.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1168.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1204.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1240.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1276.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1312.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1348.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1384.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1420.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1456.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1492.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1528.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1564.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1600.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1636.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [106.0, 1672.0, 570.0, 36.0], GJ8CO5tO34, 5682169]
[paragraph, [695.0, 1030.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1066.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1102.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1138.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1174.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1210.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1246.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1282.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1318.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1354.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1390.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1426.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1462.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1498.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1534.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1570.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1606.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
[paragraph, [695.0, 1642.0, 573.0, 36.0], ZI9dllg4S6, 5682169]
