[2175, 1675]
[folio, [1069.0, 6.0, 291.0, 36.0], oXS78OaJjn, 5758295]
[folio, [1069.0, 42.0, 291.0, 36.0], oXS78OaJjn, 5758295]
[website-link, [1354.0, 10.0, 184.0, 18.0], qeglWk7xSR, 5758295]
[website-link, [1354.0, 28.0, 184.0, 18.0], qeglWk7xSR, 5758295]
[website-link, [1354.0, 46.0, 184.0, 18.0], qeglWk7xSR, 5758295]
[paragraph, [182.0, 121.0, 1308.0, 36.0], E-Lo-Bb5Ap, 5758295]
[paragraph, [182.0, 157.0, 1308.0, 36.0], E-Lo-Bb5Ap, 5758295]
[paragraph, [182.0, 193.0, 1308.0, 36.0], E-Lo-Bb5Ap, 5758295]
[paragraph, [182.0, 229.0, 1308.0, 36.0], E-Lo-Bb5Ap, 5758295]
[section-title, [177.0, 280.0, 198.0, 52.5], M0-bnabWid, 5758295]
[paragraph, [188.0, 337.0, 676.0, 36.0], c53cjaRtYg, 5758295]
[paragraph, [188.0, 373.0, 676.0, 36.0], c53cjaRtYg, 5758295]
[paragraph, [188.0, 409.0, 676.0, 36.0], c53cjaRtYg, 5758295]
[paragraph, [188.0, 445.0, 676.0, 36.0], c53cjaRtYg, 5758295]
[paragraph, [184.0, 517.0, 670.0, 36.0], h5ZE3FFF-c, 5758295]
[paragraph, [184.0, 553.0, 670.0, 36.0], h5ZE3FFF-c, 5758295]
[paragraph, [184.0, 589.0, 670.0, 36.0], h5ZE3FFF-c, 5758295]
[paragraph, [184.0, 625.0, 670.0, 36.0], h5ZE3FFF-c, 5758295]
[paragraph, [182.0, 701.0, 621.0, 36.0], 6CgAuIyhux, 5758295]
[paragraph, [182.0, 737.0, 621.0, 36.0], 6CgAuIyhux, 5758295]
[paragraph, [180.0, 799.0, 682.0, 36.0], ivSC5AE7xc, 5758295]
[paragraph, [180.0, 835.0, 682.0, 36.0], ivSC5AE7xc, 5758295]
[paragraph, [180.0, 871.0, 682.0, 36.0], ivSC5AE7xc, 5758295]
[paragraph, [180.0, 907.0, 682.0, 36.0], ivSC5AE7xc, 5758295]
[figure-caption, [970.0, 890.0, 459.0, 36.0], shoonya_8s5PF6OV02Z50U, 5758295]
[figure-caption, [970.0, 926.0, 459.0, 36.0], shoonya_8s5PF6OV02Z50U, 5758295]
[paragraph, [180.0, 988.0, 1293.0, 36.0], zTpXGxjG_3, 5758295]
[paragraph, [180.0, 1024.0, 1293.0, 36.0], zTpXGxjG_3, 5758295]
[paragraph, [180.0, 1088.0, 1226.0, 36.0], CvzKTWH69C, 5758295]
[paragraph, [180.0, 1124.0, 1226.0, 36.0], CvzKTWH69C, 5758295]
[paragraph, [184.0, 1195.0, 1245.0, 36.0], CIz7ehV0el, 5758295]
[paragraph, [184.0, 1231.0, 1245.0, 36.0], CIz7ehV0el, 5758295]
[paragraph, [184.0, 1267.0, 1245.0, 36.0], CIz7ehV0el, 5758295]
[paragraph, [184.0, 1303.0, 1245.0, 36.0], CIz7ehV0el, 5758295]
[paragraph, [180.0, 1396.0, 1262.0, 36.0], RFAj3y4Fsg, 5758295]
[paragraph, [180.0, 1432.0, 1262.0, 36.0], RFAj3y4Fsg, 5758295]
[section-title, [186.0, 1519.0, 192.0, 52.5], yL6UGnEnk9, 5758295]
[paragraph, [196.0, 1590.0, 852.0, 36.0], 9UacnDoeqx, 5758295]
[paragraph, [188.0, 1653.0, 1260.0, 36.0], dOhZOeXpvb, 5758295]
[paragraph, [188.0, 1689.0, 1260.0, 36.0], dOhZOeXpvb, 5758295]
[paragraph, [188.0, 1725.0, 1260.0, 36.0], dOhZOeXpvb, 5758295]
[paragraph, [188.0, 1761.0, 1260.0, 36.0], dOhZOeXpvb, 5758295]
[section-title, [194.0, 1842.0, 487.0, 52.5], 9q3fxYHBK5, 5758295]
[paragraph, [182.0, 1892.0, 1264.0, 36.0], tmR1nNZ2tu, 5758295]
[paragraph, [182.0, 1928.0, 1264.0, 36.0], tmR1nNZ2tu, 5758295]
[unordered-list, [205.0, 1994.0, 774.0, 36.0], _o3aOK_JUb, 5758295]
