[2806, 1983]
[paragraph, [217.0, 238.0, 900.0, 46.5], shoonya_0sE8ND0ZS65CUU, 5682164]
[paragraph, [220.0, 349.0, 1541.0, 46.5], 5fFRsSwwKF, 5682164]
[paragraph, [220.0, 395.5, 1541.0, 46.5], 5fFRsSwwKF, 5682164]
[paragraph, [220.0, 442.0, 1541.0, 46.5], 5fFRsSwwKF, 5682164]
[paragraph, [223.0, 542.0, 902.0, 46.5], SKwH_j5_tQ, 5682164]
[paragraph, [223.0, 588.5, 902.0, 46.5], SKwH_j5_tQ, 5682164]
[paragraph, [218.0, 659.0, 1420.0, 46.5], wAV5PuD6ZI, 5682164]
[paragraph, [223.0, 773.0, 805.0, 46.5], 9AvUZNSxXf, 5682164]
[paragraph, [218.0, 971.0, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [218.0, 1017.5, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [218.0, 1064.0, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [218.0, 1110.5, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [218.0, 1157.0, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [218.0, 1203.5, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [218.0, 1250.0, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [218.0, 1296.5, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [218.0, 1343.0, 1546.0, 46.5], cQlP4niuR-, 5682164]
[paragraph, [223.0, 1507.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1553.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1600.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1646.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1693.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1739.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1786.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1832.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1879.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1925.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 1972.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2018.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2065.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2111.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2158.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2204.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2251.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2297.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2344.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2390.5, 1541.0, 46.5], BRxYcDR3GG, 5682164]
[paragraph, [223.0, 2437.0, 1541.0, 46.5], BRxYcDR3GG, 5682164]
