[842, 595]
[ordered-list, [375.0, 85.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 103.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 121.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 139.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 157.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 175.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 193.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 211.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 229.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 247.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 265.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 283.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 301.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 319.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[ordered-list, [375.0, 337.0, 178.0, 18.0], shoonya_11sVY1GRLCJSO3, 5742398]
[flag, [27.0, 88.0, 137.0, 18.0], 3Rkr3SI04w, 5742398]
[flag, [27.0, 106.0, 137.0, 18.0], 3Rkr3SI04w, 5742398]
[flag, [27.0, 124.0, 137.0, 18.0], 3Rkr3SI04w, 5742398]
[ordered-list, [14.0, 154.0, 146.0, 18.0], swkOgUo8Vx, 5742398]
[ordered-list, [14.0, 172.0, 146.0, 18.0], swkOgUo8Vx, 5742398]
[ordered-list, [14.0, 190.0, 146.0, 18.0], swkOgUo8Vx, 5742398]
[paragraph, [194.0, 157.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 175.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 193.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 211.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 229.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 247.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 265.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 283.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 301.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 319.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[paragraph, [194.0, 337.0, 162.0, 18.0], shoonya_0s7I570C8YPE0J, 5742398]
[ordered-list, [4.0, 217.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 235.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 253.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 271.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 289.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 307.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 325.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 343.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 361.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 379.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 397.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 415.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[ordered-list, [4.0, 433.0, 170.0, 18.0], Gv1kIZGYB2, 5742398]
[author, [264.0, 366.0, 98.0, 18.0], shoonya_9s40L5PVQHRQ15, 5742398]
[ordered-list, [5.0, 472.0, 171.0, 18.0], qU3AzZaNyD, 5742398]
[ordered-list, [6.0, 548.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[ordered-list, [6.0, 566.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[ordered-list, [6.0, 584.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[ordered-list, [6.0, 602.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[ordered-list, [6.0, 620.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[ordered-list, [6.0, 638.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[ordered-list, [6.0, 656.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[ordered-list, [6.0, 674.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[ordered-list, [6.0, 692.0, 170.0, 18.0], sRNNVzT2DV, 5742398]
[contact-info, [370.0, 551.0, 171.0, 18.0], fECJhD1bHZ, 5742398]
[contact-info, [370.0, 569.0, 171.0, 18.0], fECJhD1bHZ, 5742398]
[contact-info, [370.0, 587.0, 171.0, 18.0], fECJhD1bHZ, 5742398]
