[594, 353]
[folio, [121.0, 6.0, 99.0, 18.0], shoonya_3s22OKVO6Q25X6, 5700897]
[paragraph, [0.0, 36.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 54.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 72.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 90.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 108.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 126.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 144.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 162.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 180.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 198.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 216.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 234.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 252.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 270.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 288.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 306.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 324.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 342.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 360.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 378.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 396.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 414.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 432.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 450.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 468.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 486.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 504.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [0.0, 522.0, 337.0, 18.0], shoonya_0sBEMVZWKRHE1Y, 5700897]
[paragraph, [37.0, 551.0, 295.0, 18.0], shoonya_1sBL54ZBIRDDPL, 5700897]
