[1755, 1241]
[folio, [683.0, 88.0, 360.0, 36.0], LdT2N2DoMp, 5760122]
[paragraph, [218.0, 150.0, 847.0, 36.0], 6YuGRwvERy, 5760122]
[paragraph, [218.0, 186.0, 847.0, 36.0], 6YuGRwvERy, 5760122]
[paragraph, [218.0, 222.0, 847.0, 36.0], 6YuGRwvERy, 5760122]
[paragraph, [223.0, 280.0, 842.0, 36.0], iPxEC0OQ09, 5760122]
[paragraph, [223.0, 316.0, 842.0, 36.0], iPxEC0OQ09, 5760122]
[paragraph, [223.0, 352.0, 842.0, 36.0], iPxEC0OQ09, 5760122]
[paragraph, [220.0, 412.0, 849.0, 36.0], aNhqDtjYEw, 5760122]
[paragraph, [220.0, 448.0, 849.0, 36.0], aNhqDtjYEw, 5760122]
[paragraph, [220.0, 484.0, 849.0, 36.0], aNhqDtjYEw, 5760122]
[paragraph, [220.0, 520.0, 849.0, 36.0], aNhqDtjYEw, 5760122]
[paragraph, [220.0, 556.0, 849.0, 36.0], aNhqDtjYEw, 5760122]
[section-title, [487.0, 612.0, 307.0, 49.5], shoonya_3s5AMFZKGTOFPB, 5760122]
[sub-section-title, [503.0, 677.0, 281.0, 36.0], UVBRQ1XgM0, 5760122]
[folio, [218.0, 744.0, 864.0, 36.0], QHEx63at-5, 5760122]
[folio, [218.0, 780.0, 864.0, 36.0], QHEx63at-5, 5760122]
[paragraph, [292.0, 877.0, 579.0, 36.0], 3FalB5OFCj, 5760122]
[paragraph, [292.0, 913.0, 579.0, 36.0], 3FalB5OFCj, 5760122]
[paragraph, [292.0, 949.0, 579.0, 36.0], 3FalB5OFCj, 5760122]
[paragraph, [292.0, 985.0, 579.0, 36.0], 3FalB5OFCj, 5760122]
[paragraph, [292.0, 1021.0, 579.0, 36.0], 3FalB5OFCj, 5760122]
[paragraph, [292.0, 1057.0, 579.0, 36.0], 3FalB5OFCj, 5760122]
[paragraph, [292.0, 1093.0, 579.0, 36.0], 3FalB5OFCj, 5760122]
[paragraph, [241.0, 1145.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1181.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1217.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1253.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1289.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1325.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1361.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1397.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1433.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1469.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1505.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1541.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1577.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
[paragraph, [241.0, 1613.0, 805.0, 36.0], shoonya_0s0LRK93RJAO00, 5760122]
