[612, 792]
[paragraph, [287.0, 66.0, 253.0, 18.0], shoonya_2s9YUVU271AY2D, 6532557]
[paragraph, [287.0, 84.0, 253.0, 18.0], shoonya_2s9YUVU271AY2D, 6532557]
[paragraph, [72.0, 125.0, 658.0, 18.0], shoonya_0sK6BN06MZIFWG, 6532557]
[paragraph, [72.0, 143.0, 658.0, 18.0], shoonya_0sK6BN06MZIFWG, 6532557]
[paragraph, [72.0, 161.0, 658.0, 18.0], shoonya_0sK6BN06MZIFWG, 6532557]
[paragraph, [72.0, 179.0, 658.0, 18.0], shoonya_0sK6BN06MZIFWG, 6532557]
[paragraph, [72.0, 197.0, 658.0, 18.0], shoonya_0sK6BN06MZIFWG, 6532557]
[paragraph, [72.0, 215.0, 658.0, 18.0], shoonya_0sK6BN06MZIFWG, 6532557]
[paragraph, [307.0, 250.0, 246.0, 18.0], shoonya_3sPIU6R3VZF0Q0, 6532557]
[paragraph, [307.0, 268.0, 246.0, 18.0], shoonya_3sPIU6R3VZF0Q0, 6532557]
[paragraph, [307.0, 286.0, 246.0, 18.0], shoonya_3sPIU6R3VZF0Q0, 6532557]
[paragraph, [307.0, 304.0, 246.0, 18.0], shoonya_3sPIU6R3VZF0Q0, 6532557]
[paragraph, [307.0, 322.0, 246.0, 18.0], shoonya_3sPIU6R3VZF0Q0, 6532557]
[paragraph, [307.0, 340.0, 246.0, 18.0], shoonya_3sPIU6R3VZF0Q0, 6532557]
[paragraph, [307.0, 358.0, 246.0, 18.0], shoonya_3sPIU6R3VZF0Q0, 6532557]
[paragraph, [79.0, 393.0, 637.0, 18.0], Ws3TbcKew6, 6532557]
[paragraph, [79.0, 411.0, 637.0, 18.0], Ws3TbcKew6, 6532557]
[paragraph, [79.0, 429.0, 637.0, 18.0], Ws3TbcKew6, 6532557]
[paragraph, [79.0, 447.0, 637.0, 18.0], Ws3TbcKew6, 6532557]
