[2000, 1414]
[section-title, [592.0, 67.0, 220.0, 52.5], 7eOYNcaZGR, 6491222]
[headline, [138.0, 143.0, 1197.0, 67.5], shoonya_0sLBRWQ12P45MD, 6491222]
[headline, [138.0, 210.5, 1197.0, 67.5], shoonya_0sLBRWQ12P45MD, 6491222]
[headline, [138.0, 278.0, 1197.0, 67.5], shoonya_0sLBRWQ12P45MD, 6491222]
[headline, [138.0, 345.5, 1197.0, 67.5], shoonya_0sLBRWQ12P45MD, 6491222]
[headline, [138.0, 413.0, 1197.0, 67.5], shoonya_0sLBRWQ12P45MD, 6491222]
[paragraph, [410.0, 1597.0, 592.0, 36.0], shoonya_1sS0Y9FNM2QT4A, 6491222]
[paragraph, [410.0, 1633.0, 592.0, 36.0], shoonya_1sS0Y9FNM2QT4A, 6491222]
[footnote, [493.0, 1796.0, 425.0, 36.0], 8mg7dpvwAN, 6491222]
[website-link, [420.0, 1851.0, 526.0, 18.0], OMtayXOvwf, 6491222]
[website-link, [420.0, 1869.0, 526.0, 18.0], OMtayXOvwf, 6491222]
[website-link, [420.0, 1887.0, 526.0, 18.0], OMtayXOvwf, 6491222]
