[1008, 612]
[paragraph, [65.0, 66.0, 479.0, 18.0], shoonya_1sPRBOBS4AM8HD, 5770928]
[paragraph, [65.0, 84.0, 479.0, 18.0], shoonya_1sPRBOBS4AM8HD, 5770928]
[paragraph, [65.0, 102.0, 479.0, 18.0], shoonya_1sPRBOBS4AM8HD, 5770928]
[paragraph, [65.0, 120.0, 479.0, 18.0], shoonya_1sPRBOBS4AM8HD, 5770928]
[paragraph, [65.0, 138.0, 479.0, 18.0], shoonya_1sPRBOBS4AM8HD, 5770928]
[paragraph, [65.0, 156.0, 479.0, 18.0], shoonya_1sPRBOBS4AM8HD, 5770928]
[paragraph, [65.0, 174.0, 479.0, 18.0], shoonya_1sPRBOBS4AM8HD, 5770928]
[paragraph, [65.0, 192.0, 479.0, 18.0], shoonya_1sPRBOBS4AM8HD, 5770928]
[paragraph, [65.0, 231.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 249.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 267.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 285.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 303.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 321.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 339.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 357.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 375.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 393.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [65.0, 411.0, 479.0, 18.0], shoonya_3sTLUU1QZYY3YC, 5770928]
[paragraph, [66.0, 453.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 471.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 489.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 507.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 525.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 543.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 561.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 579.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 597.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 615.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 633.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 651.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 669.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 687.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 705.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 723.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 741.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 759.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 777.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 795.0, 477.0, 18.0], shoonya_0sGB9OU4GQXBCE, 5770928]
[paragraph, [66.0, 844.0, 479.0, 18.0], shoonya_2sOG5HM642NF5M, 5770928]
[paragraph, [66.0, 862.0, 479.0, 18.0], shoonya_2sOG5HM642NF5M, 5770928]
[paragraph, [66.0, 880.0, 479.0, 18.0], shoonya_2sOG5HM642NF5M, 5770928]
[paragraph, [66.0, 898.0, 479.0, 18.0], shoonya_2sOG5HM642NF5M, 5770928]
