[868, 612]
[folio, [193.0, 32.0, 227.0, 18.0], shoonya_3sC6MS4IDRSK1Y, 6460689]
[paragraph, [82.0, 79.0, 440.0, 18.0], shoonya_2sV33WFVQ33FHA, 6460689]
[paragraph, [82.0, 97.0, 440.0, 18.0], shoonya_2sV33WFVQ33FHA, 6460689]
[paragraph, [82.0, 115.0, 440.0, 18.0], shoonya_2sV33WFVQ33FHA, 6460689]
[paragraph, [82.0, 133.0, 440.0, 18.0], shoonya_2sV33WFVQ33FHA, 6460689]
[paragraph, [82.0, 151.0, 440.0, 18.0], shoonya_2sV33WFVQ33FHA, 6460689]
[paragraph, [81.0, 179.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 197.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 215.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 233.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 251.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 269.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 287.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 305.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 323.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [81.0, 341.0, 438.0, 18.0], shoonya_0s23EO1C1Q68EI, 6460689]
[paragraph, [73.0, 368.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 386.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 404.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 422.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 440.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 458.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 476.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 494.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 512.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 530.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 548.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 566.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 584.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 602.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 620.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 638.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 656.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 674.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 692.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 710.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 728.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [73.0, 746.0, 447.0, 18.0], shoonya_1sTEYJ2ND275DZ, 6460689]
[paragraph, [126.0, 772.0, 399.0, 18.0], shoonya_5s7R86TAL4TPD8, 6460689]
