[542, 329]
[folio, [133.0, 13.0, 40.0, 18.0], shoonya_3sIBBR24UK572A, 5700596]
[paragraph, [6.0, 39.0, 304.0, 18.0], shoonya_1sK1EK4OQYXIAK, 5700596]
[paragraph, [6.0, 57.0, 304.0, 18.0], shoonya_1sK1EK4OQYXIAK, 5700596]
[paragraph, [6.0, 75.0, 304.0, 18.0], shoonya_1sK1EK4OQYXIAK, 5700596]
[paragraph, [6.0, 93.0, 304.0, 18.0], shoonya_1sK1EK4OQYXIAK, 5700596]
[paragraph, [45.0, 118.0, 274.0, 18.0], oEWDi4h6Gk, 5700596]
[paragraph, [56.0, 138.0, 257.0, 18.0], shoonya_0sTOGVPI946YKX, 5700596]
[paragraph, [56.0, 156.0, 257.0, 18.0], shoonya_0sTOGVPI946YKX, 5700596]
[sidebar, [7.0, 151.0, 47.0, 18.0], xET_QU9c4X, 5700596]
[paragraph, [11.0, 190.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [11.0, 208.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [11.0, 226.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [11.0, 244.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [11.0, 262.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [11.0, 280.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [11.0, 298.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [11.0, 316.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [11.0, 334.0, 305.0, 18.0], 4PiDHIQoyI, 5700596]
[paragraph, [54.0, 359.0, 264.0, 18.0], 6kqBfpwbJo, 5700596]
[paragraph, [70.0, 377.0, 244.0, 18.0], shoonya_4sKQFD3ZYF7S47, 5700596]
[paragraph, [26.0, 410.0, 292.0, 18.0], shoonya_2sNAHNSTPQ4JK7, 5700596]
[paragraph, [26.0, 428.0, 292.0, 18.0], shoonya_2sNAHNSTPQ4JK7, 5700596]
[paragraph, [26.0, 446.0, 292.0, 18.0], shoonya_2sNAHNSTPQ4JK7, 5700596]
[paragraph, [26.0, 464.0, 292.0, 18.0], shoonya_2sNAHNSTPQ4JK7, 5700596]
[paragraph, [26.0, 482.0, 292.0, 18.0], shoonya_2sNAHNSTPQ4JK7, 5700596]
[paragraph, [26.0, 500.0, 292.0, 18.0], shoonya_2sNAHNSTPQ4JK7, 5700596]
