[1240, 1755]
[contact-info, [1126.0, 365.0, 350.0, 18.0], _h6qevxgjH, 5729685]
[contact-info, [1126.0, 383.0, 350.0, 18.0], _h6qevxgjH, 5729685]
[contact-info, [1126.0, 401.0, 350.0, 18.0], _h6qevxgjH, 5729685]
[contact-info, [1126.0, 419.0, 350.0, 18.0], _h6qevxgjH, 5729685]
[folio, [1056.0, 506.0, 486.0, 18.0], gVmtsLnUyQ, 5729685]
[folio, [1056.0, 524.0, 486.0, 18.0], gVmtsLnUyQ, 5729685]
[folio, [1196.0, 681.0, 210.0, 18.0], IafVDt6V84, 5729685]
[folio, [1196.0, 699.0, 210.0, 18.0], IafVDt6V84, 5729685]
[section-title, [1097.0, 779.0, 400.0, 30.0], tWxV3807xk, 5729685]
[sub-section-title, [1073.0, 874.0, 449.0, 25.5], HfAp17823Q, 5729685]
[sub-section-title, [1073.0, 899.5, 449.0, 25.5], HfAp17823Q, 5729685]
[sub-section-title, [1073.0, 925.0, 449.0, 25.5], HfAp17823Q, 5729685]
[sub-section-title, [1073.0, 950.5, 449.0, 25.5], HfAp17823Q, 5729685]
[folio, [1497.0, 1054.0, 119.0, 18.0], shoonya_0sPRSIN68LNZ5M, 5729685]
[folio, [1497.0, 1072.0, 119.0, 18.0], shoonya_0sPRSIN68LNZ5M, 5729685]
[folio, [979.0, 1055.0, 230.0, 18.0], pOxE3jurd6, 5729685]
[folio, [979.0, 1073.0, 230.0, 18.0], pOxE3jurd6, 5729685]
