[842, 595]
[folio, [390.0, 63.0, 127.0, 18.0], 6N0Jtjb7tn, 5688933]
[unordered-list, [114.0, 121.0, 190.0, 18.0], shoonya_0sL4V39WCV9PNN, 5688933]
[unordered-list, [114.0, 139.0, 190.0, 18.0], shoonya_0sL4V39WCV9PNN, 5688933]
[unordered-list, [93.0, 181.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 199.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 217.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 235.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 253.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 271.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 289.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 307.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 325.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 343.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 361.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 379.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 397.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 415.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[unordered-list, [93.0, 433.0, 401.0, 18.0], lJ6i7FLf9G, 5688933]
[sub-unordered-list, [123.0, 210.0, 364.0, 18.0], shoonya_1s7Z6NKKA0JKDI, 5688933]
[sub-unordered-list, [123.0, 228.0, 364.0, 18.0], shoonya_1s7Z6NKKA0JKDI, 5688933]
[sub-unordered-list, [119.0, 297.0, 311.0, 18.0], shoonya_3s45PWOWW22W1Y, 5688933]
[sub-unordered-list, [119.0, 315.0, 311.0, 18.0], shoonya_3s45PWOWW22W1Y, 5688933]
[sub-unordered-list, [119.0, 333.0, 311.0, 18.0], shoonya_3s45PWOWW22W1Y, 5688933]
[sub-unordered-list, [119.0, 351.0, 311.0, 18.0], shoonya_3s45PWOWW22W1Y, 5688933]
[sub-unordered-list, [119.0, 369.0, 311.0, 18.0], shoonya_3s45PWOWW22W1Y, 5688933]
[subsub-ordered-list, [188.0, 319.0, 232.0, 18.0], 7kFVx-6ii0, 5688933]
[subsub-ordered-list, [188.0, 337.0, 232.0, 18.0], 7kFVx-6ii0, 5688933]
[subsub-ordered-list, [188.0, 355.0, 232.0, 18.0], 7kFVx-6ii0, 5688933]
[subsub-ordered-list, [188.0, 373.0, 232.0, 18.0], 7kFVx-6ii0, 5688933]
[sub-unordered-list, [121.0, 401.0, 259.0, 18.0], TcdN8OY7Dq, 5688933]
[sub-unordered-list, [121.0, 419.0, 259.0, 18.0], TcdN8OY7Dq, 5688933]
[sub-unordered-list, [121.0, 437.0, 259.0, 18.0], TcdN8OY7Dq, 5688933]
[subsub-ordered-list, [188.0, 421.0, 179.0, 18.0], IG14sppZra, 5688933]
[subsub-ordered-list, [188.0, 439.0, 179.0, 18.0], IG14sppZra, 5688933]
