[515, 727]
[paragraph, [405.0, 39.0, 275.0, 18.0], D229XSfxiF, 6532579]
[paragraph, [407.0, 79.0, 273.0, 18.0], 458NHAppf6, 6532579]
[paragraph, [407.0, 97.0, 273.0, 18.0], 458NHAppf6, 6532579]
[paragraph, [407.0, 115.0, 273.0, 18.0], 458NHAppf6, 6532579]
[paragraph, [408.0, 157.0, 275.0, 18.0], qpMVWzqO1h, 6532579]
[paragraph, [408.0, 175.0, 275.0, 18.0], qpMVWzqO1h, 6532579]
[paragraph, [408.0, 193.0, 275.0, 18.0], qpMVWzqO1h, 6532579]
[figure-caption, [168.0, 201.0, 169.0, 18.0], shoonya_0sN2DON3MOXDOO, 6532579]
[figure-caption, [168.0, 219.0, 169.0, 18.0], shoonya_0sN2DON3MOXDOO, 6532579]
[figure-caption, [168.0, 237.0, 169.0, 18.0], shoonya_0sN2DON3MOXDOO, 6532579]
[paragraph, [113.0, 259.0, 275.0, 18.0], kvxi9BuMAd, 6532579]
[paragraph, [113.0, 277.0, 275.0, 18.0], kvxi9BuMAd, 6532579]
[paragraph, [113.0, 295.0, 275.0, 18.0], kvxi9BuMAd, 6532579]
[paragraph, [113.0, 313.0, 275.0, 18.0], kvxi9BuMAd, 6532579]
[paragraph, [113.0, 331.0, 275.0, 18.0], kvxi9BuMAd, 6532579]
[paragraph, [113.0, 349.0, 275.0, 18.0], kvxi9BuMAd, 6532579]
[paragraph, [111.0, 388.0, 280.0, 18.0], dKLXVlYEsq, 6532579]
[paragraph, [111.0, 406.0, 280.0, 18.0], dKLXVlYEsq, 6532579]
[paragraph, [111.0, 424.0, 280.0, 18.0], dKLXVlYEsq, 6532579]
[folio, [341.0, 462.0, 46.0, 18.0], -whAk_yCal, 6532579]
