[1637, 1070]
[paragraph, [187.0, 129.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 165.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 201.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 237.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 273.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 309.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 345.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 381.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 417.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [187.0, 453.0, 320.0, 36.0], _xbV6g96Gy, 5654673]
[paragraph, [189.0, 549.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 585.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 621.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 657.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 693.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 729.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 765.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 801.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 837.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [189.0, 873.0, 383.0, 36.0], Eo-IRKKDJu, 5654673]
[paragraph, [192.0, 926.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 962.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 998.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1034.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1070.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1106.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1142.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1178.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1214.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1250.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1286.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1322.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [192.0, 1358.0, 490.0, 36.0], 5VEZORuxOk, 5654673]
[paragraph, [199.0, 1430.0, 462.0, 36.0], sNFyrV0JIX, 5654673]
[paragraph, [199.0, 1466.0, 462.0, 36.0], sNFyrV0JIX, 5654673]
