[1754, 1241]
[paragraph, [208.0, 146.0, 890.0, 36.0], shoonya_2sTITP70B8IZUF, 6470358]
[paragraph, [208.0, 182.0, 890.0, 36.0], shoonya_2sTITP70B8IZUF, 6470358]
[paragraph, [208.0, 218.0, 890.0, 36.0], shoonya_2sTITP70B8IZUF, 6470358]
[paragraph, [208.0, 254.0, 890.0, 36.0], shoonya_2sTITP70B8IZUF, 6470358]
[paragraph, [291.0, 333.0, 815.0, 36.0], shoonya_0s3T85Z805IVDU, 6470358]
[paragraph, [291.0, 369.0, 815.0, 36.0], shoonya_0s3T85Z805IVDU, 6470358]
[paragraph, [291.0, 405.0, 815.0, 36.0], shoonya_0s3T85Z805IVDU, 6470358]
[paragraph, [291.0, 441.0, 815.0, 36.0], shoonya_0s3T85Z805IVDU, 6470358]
[paragraph, [291.0, 477.0, 815.0, 36.0], shoonya_0s3T85Z805IVDU, 6470358]
[paragraph, [291.0, 513.0, 815.0, 36.0], shoonya_0s3T85Z805IVDU, 6470358]
[paragraph, [217.0, 583.0, 881.0, 36.0], shoonya_5sG224UPY3RJVQ, 6470358]
[paragraph, [217.0, 619.0, 881.0, 36.0], shoonya_5sG224UPY3RJVQ, 6470358]
[paragraph, [217.0, 655.0, 881.0, 36.0], shoonya_5sG224UPY3RJVQ, 6470358]
[section-title, [216.0, 732.0, 880.0, 49.5], shoonya_6sI64WWD3F80N3, 6470358]
[section-title, [216.0, 781.5, 880.0, 49.5], shoonya_6sI64WWD3F80N3, 6470358]
[paragraph, [212.0, 880.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 916.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 952.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 988.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1024.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1060.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1096.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1132.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1168.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1204.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1240.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1276.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1312.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1348.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
[paragraph, [212.0, 1384.0, 901.0, 36.0], I-B6v4Jg8G, 6470358]
