[842, 595]
[folio, [74.0, 6.0, 442.0, 18.0], 8wK6gJrq1W, 5659616]
[website-link, [4.0, 52.0, 126.0, 18.0], PG9_rC3Qn_, 5659616]
[options, [121.0, 70.0, 270.0, 18.0], hqncRf97BO, 5659616]
[options, [121.0, 88.0, 270.0, 18.0], hqncRf97BO, 5659616]
[options, [119.0, 148.0, 272.0, 18.0], shoonya_2s9I6PT8PQH7P1, 5659616]
[options, [119.0, 166.0, 272.0, 18.0], shoonya_2s9I6PT8PQH7P1, 5659616]
[options, [122.0, 226.0, 268.0, 18.0], 50yditzx3z, 5659616]
[options, [122.0, 244.0, 268.0, 18.0], 50yditzx3z, 5659616]
[options, [119.0, 302.0, 255.0, 18.0], shoonya_3sCME9QQWSEMDR, 5659616]
[options, [119.0, 320.0, 255.0, 18.0], shoonya_3sCME9QQWSEMDR, 5659616]
[folio, [2.0, 789.0, 591.0, 18.0], yN5BE1rEd7, 5659616]
