[2200, 1700]
[paragraph, [170.0, 182.0, 1299.0, 36.0], shoonya_0sO0H5OTXJ54WY, 5652906]
[paragraph, [170.0, 218.0, 1299.0, 36.0], shoonya_0sO0H5OTXJ54WY, 5652906]
[paragraph, [170.0, 254.0, 1299.0, 36.0], shoonya_0sO0H5OTXJ54WY, 5652906]
[paragraph, [170.0, 290.0, 1299.0, 36.0], shoonya_0sO0H5OTXJ54WY, 5652906]
[paragraph, [170.0, 326.0, 1299.0, 36.0], shoonya_0sO0H5OTXJ54WY, 5652906]
[paragraph, [170.0, 362.0, 1299.0, 36.0], shoonya_0sO0H5OTXJ54WY, 5652906]
[paragraph, [178.0, 386.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 422.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 458.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 494.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 530.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 566.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 602.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 638.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 674.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 710.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 746.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 782.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 818.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 854.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 890.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 926.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 962.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 998.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 1034.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 1070.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 1106.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 1142.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [178.0, 1178.0, 1150.0, 36.0], d4S-tpAfWG, 5652906]
[paragraph, [208.0, 1225.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1261.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1297.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1333.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1369.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1405.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1441.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1477.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1513.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1549.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1585.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1621.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1657.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1693.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1729.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1765.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1801.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[paragraph, [208.0, 1837.0, 1170.0, 36.0], Euz99GFgL9, 5652906]
[folio, [1082.0, 1887.0, 135.0, 36.0], I2uZsiamjC, 5652906]
[folio, [1082.0, 1923.0, 135.0, 36.0], I2uZsiamjC, 5652906]
