[2640, 2040]
[folio, [499.0, 43.0, 1036.0, 46.5], OJ9gxVeeAk, 5699480]
[folio, [499.0, 89.5, 1036.0, 46.5], OJ9gxVeeAk, 5699480]
[ordered-list, [223.0, 235.0, 257.0, 46.5], shoonya_9sRVNHIZCE4Y7S, 5699480]
[ordered-list, [223.0, 281.5, 257.0, 46.5], shoonya_9sRVNHIZCE4Y7S, 5699480]
[paragraph, [207.0, 737.0, 1605.0, 46.5], shoonya_2s7DDNJ7SJAV0B, 5699480]
[paragraph, [207.0, 783.5, 1605.0, 46.5], shoonya_2s7DDNJ7SJAV0B, 5699480]
[paragraph, [207.0, 830.0, 1605.0, 46.5], shoonya_2s7DDNJ7SJAV0B, 5699480]
[paragraph, [207.0, 876.5, 1605.0, 46.5], shoonya_2s7DDNJ7SJAV0B, 5699480]
[paragraph, [207.0, 923.0, 1605.0, 46.5], shoonya_2s7DDNJ7SJAV0B, 5699480]
[paragraph, [213.0, 1443.0, 1576.0, 46.5], shoonya_10sQ747ZFPM5BV, 5699480]
[paragraph, [213.0, 1489.5, 1576.0, 46.5], shoonya_10sQ747ZFPM5BV, 5699480]
[paragraph, [212.0, 1599.0, 1581.0, 46.5], shoonya_7sRVQW0XS7S301, 5699480]
[paragraph, [212.0, 1645.5, 1581.0, 46.5], shoonya_7sRVQW0XS7S301, 5699480]
[paragraph, [212.0, 1692.0, 1581.0, 46.5], shoonya_7sRVQW0XS7S301, 5699480]
[paragraph, [204.0, 1932.0, 1599.0, 46.5], shoonya_1sQBZ41B58L890, 5699480]
[paragraph, [204.0, 1978.5, 1599.0, 46.5], shoonya_1sQBZ41B58L890, 5699480]
[paragraph, [204.0, 2025.0, 1599.0, 46.5], shoonya_1sQBZ41B58L890, 5699480]
[paragraph, [204.0, 2071.5, 1599.0, 46.5], shoonya_1sQBZ41B58L890, 5699480]
[folio, [331.0, 2485.0, 1363.0, 46.5], LtmvJgAWqy, 5699480]
[folio, [331.0, 2531.5, 1363.0, 46.5], LtmvJgAWqy, 5699480]
