[690, 512]
[folio, [198.0, 42.0, 105.0, 18.0], shoonya_0sKAOLPQNGXCY5, 6492217]
[paragraph, [31.0, 65.0, 438.0, 18.0], j1LW1dyljg, 6492217]
[paragraph, [29.0, 112.0, 440.0, 18.0], 1tmY6wLJGo, 6492217]
[paragraph, [29.0, 130.0, 440.0, 18.0], 1tmY6wLJGo, 6492217]
[paragraph, [29.0, 148.0, 440.0, 18.0], 1tmY6wLJGo, 6492217]
[paragraph, [29.0, 166.0, 440.0, 18.0], 1tmY6wLJGo, 6492217]
[paragraph, [29.0, 184.0, 440.0, 18.0], 1tmY6wLJGo, 6492217]
[paragraph, [29.0, 202.0, 440.0, 18.0], 1tmY6wLJGo, 6492217]
[paragraph, [29.0, 220.0, 440.0, 18.0], 1tmY6wLJGo, 6492217]
[paragraph, [28.0, 257.0, 441.0, 18.0], M-sUfG6b16, 6492217]
[paragraph, [26.0, 288.0, 442.0, 18.0], x4-dR5LQes, 6492217]
[paragraph, [26.0, 306.0, 442.0, 18.0], x4-dR5LQes, 6492217]
[paragraph, [26.0, 324.0, 442.0, 18.0], x4-dR5LQes, 6492217]
[paragraph, [27.0, 353.0, 441.0, 18.0], QQOVeax1-M, 6492217]
[paragraph, [27.0, 371.0, 441.0, 18.0], QQOVeax1-M, 6492217]
[paragraph, [27.0, 389.0, 441.0, 18.0], QQOVeax1-M, 6492217]
[paragraph, [27.0, 407.0, 441.0, 18.0], QQOVeax1-M, 6492217]
[paragraph, [27.0, 425.0, 441.0, 18.0], QQOVeax1-M, 6492217]
[paragraph, [27.0, 443.0, 441.0, 18.0], QQOVeax1-M, 6492217]
[paragraph, [27.0, 461.0, 441.0, 18.0], QQOVeax1-M, 6492217]
[paragraph, [27.0, 479.0, 441.0, 18.0], QQOVeax1-M, 6492217]
[paragraph, [28.0, 498.0, 440.0, 18.0], bjBJLIWKhP, 6492217]
[paragraph, [28.0, 516.0, 440.0, 18.0], bjBJLIWKhP, 6492217]
[paragraph, [28.0, 534.0, 440.0, 18.0], bjBJLIWKhP, 6492217]
[paragraph, [28.0, 552.0, 440.0, 18.0], bjBJLIWKhP, 6492217]
[paragraph, [28.0, 570.0, 440.0, 18.0], bjBJLIWKhP, 6492217]
[paragraph, [28.0, 588.0, 440.0, 18.0], bjBJLIWKhP, 6492217]
[paragraph, [28.0, 606.0, 440.0, 18.0], bjBJLIWKhP, 6492217]
