[1755, 1240]
[paragraph, [174.0, 181.0, 890.0, 36.0], 8NGRrhDYTc, 5703353]
[paragraph, [174.0, 217.0, 890.0, 36.0], 8NGRrhDYTc, 5703353]
[paragraph, [174.0, 253.0, 890.0, 36.0], 8NGRrhDYTc, 5703353]
[paragraph, [174.0, 289.0, 890.0, 36.0], 8NGRrhDYTc, 5703353]
[paragraph, [174.0, 325.0, 890.0, 36.0], 8NGRrhDYTc, 5703353]
[paragraph, [174.0, 361.0, 890.0, 36.0], 8NGRrhDYTc, 5703353]
[paragraph, [179.0, 435.0, 881.0, 36.0], shoonya_1sI87Y4UZIADZC, 5703353]
[paragraph, [179.0, 471.0, 881.0, 36.0], shoonya_1sI87Y4UZIADZC, 5703353]
[paragraph, [179.0, 507.0, 881.0, 36.0], shoonya_1sI87Y4UZIADZC, 5703353]
[paragraph, [246.0, 570.0, 823.0, 36.0], 1OGFHOi-d9, 5703353]
[paragraph, [246.0, 606.0, 823.0, 36.0], 1OGFHOi-d9, 5703353]
[paragraph, [246.0, 642.0, 823.0, 36.0], 1OGFHOi-d9, 5703353]
[paragraph, [246.0, 678.0, 823.0, 36.0], 1OGFHOi-d9, 5703353]
[paragraph, [246.0, 714.0, 823.0, 36.0], 1OGFHOi-d9, 5703353]
[paragraph, [246.0, 750.0, 823.0, 36.0], 1OGFHOi-d9, 5703353]
[paragraph, [177.0, 831.0, 883.0, 36.0], shoonya_5s3XO3RBZKVJT3, 5703353]
[paragraph, [177.0, 867.0, 883.0, 36.0], shoonya_5s3XO3RBZKVJT3, 5703353]
[paragraph, [177.0, 903.0, 883.0, 36.0], shoonya_5s3XO3RBZKVJT3, 5703353]
[paragraph, [177.0, 939.0, 883.0, 36.0], shoonya_5s3XO3RBZKVJT3, 5703353]
[paragraph, [178.0, 1027.0, 883.0, 36.0], shoonya_4sXRYJMXDCD53M, 5703353]
[paragraph, [178.0, 1063.0, 883.0, 36.0], shoonya_4sXRYJMXDCD53M, 5703353]
[paragraph, [178.0, 1099.0, 883.0, 36.0], shoonya_4sXRYJMXDCD53M, 5703353]
[paragraph, [178.0, 1135.0, 883.0, 36.0], shoonya_4sXRYJMXDCD53M, 5703353]
[paragraph, [334.0, 1220.0, 460.0, 36.0], shoonya_0sUPIDUZBGJJXT, 5703353]
[paragraph, [335.0, 1300.0, 182.0, 36.0], shoonya_2sTX9YQ3S3MCS3, 5703353]
[paragraph, [335.0, 1380.0, 364.0, 36.0], shoonya_3s826BC1BYOSCY, 5703353]
[paragraph, [334.0, 1449.0, 626.0, 36.0], dDNAM2qrdC, 5703353]
[paragraph, [321.0, 1542.0, 190.0, 36.0], Zkz3Hm6KWJ, 5703353]
