[681, 511]
[paragraph, [256.0, 55.0, 221.0, 18.0], shoonya_1sQBABN8HUES94, 5761434]
[paragraph, [256.0, 73.0, 221.0, 18.0], shoonya_1sQBABN8HUES94, 5761434]
[paragraph, [256.0, 91.0, 221.0, 18.0], shoonya_1sQBABN8HUES94, 5761434]
[paragraph, [256.0, 109.0, 221.0, 18.0], shoonya_1sQBABN8HUES94, 5761434]
[paragraph, [256.0, 127.0, 221.0, 18.0], shoonya_1sQBABN8HUES94, 5761434]
[paragraph, [256.0, 145.0, 221.0, 18.0], shoonya_1sQBABN8HUES94, 5761434]
[paragraph, [33.0, 59.0, 215.0, 18.0], shoonya_5sS0EAM734J068, 5761434]
[paragraph, [33.0, 77.0, 215.0, 18.0], shoonya_5sS0EAM734J068, 5761434]
[paragraph, [33.0, 95.0, 215.0, 18.0], shoonya_5sS0EAM734J068, 5761434]
[paragraph, [33.0, 113.0, 215.0, 18.0], shoonya_5sS0EAM734J068, 5761434]
[paragraph, [33.0, 131.0, 215.0, 18.0], shoonya_5sS0EAM734J068, 5761434]
[paragraph, [32.0, 166.0, 217.0, 18.0], shoonya_6sRIHQS28DG74A, 5761434]
[paragraph, [32.0, 184.0, 217.0, 18.0], shoonya_6sRIHQS28DG74A, 5761434]
[paragraph, [32.0, 202.0, 217.0, 18.0], shoonya_6sRIHQS28DG74A, 5761434]
[paragraph, [260.0, 176.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 194.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 212.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 230.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 248.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 266.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 284.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 302.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 320.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 338.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 356.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 374.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 392.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 410.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [260.0, 428.0, 217.0, 18.0], shoonya_4sMW6TYXAHVSNM, 5761434]
[paragraph, [32.0, 222.0, 220.0, 18.0], Fk5zz-57HZ, 5761434]
[paragraph, [32.0, 252.0, 219.0, 18.0], shoonya_0sDJOSR42299C5, 5761434]
[paragraph, [32.0, 270.0, 219.0, 18.0], shoonya_0sDJOSR42299C5, 5761434]
[paragraph, [32.0, 288.0, 219.0, 18.0], shoonya_0sDJOSR42299C5, 5761434]
[paragraph, [32.0, 306.0, 219.0, 18.0], shoonya_0sDJOSR42299C5, 5761434]
[paragraph, [32.0, 324.0, 219.0, 18.0], shoonya_0sDJOSR42299C5, 5761434]
[paragraph, [33.0, 384.0, 216.0, 18.0], shoonya_7sBQD1Y65FE6W6, 5761434]
[paragraph, [33.0, 402.0, 216.0, 18.0], shoonya_7sBQD1Y65FE6W6, 5761434]
[paragraph, [33.0, 420.0, 216.0, 18.0], shoonya_7sBQD1Y65FE6W6, 5761434]
[reference, [27.0, 466.0, 452.0, 18.0], shoonya_2sEERIN6O0P48R, 5761434]
[reference, [27.0, 484.0, 452.0, 18.0], shoonya_2sEERIN6O0P48R, 5761434]
[reference, [27.0, 502.0, 452.0, 18.0], shoonya_2sEERIN6O0P48R, 5761434]
[reference, [27.0, 520.0, 452.0, 18.0], shoonya_2sEERIN6O0P48R, 5761434]
[reference, [27.0, 538.0, 452.0, 18.0], shoonya_2sEERIN6O0P48R, 5761434]
[reference, [27.0, 556.0, 452.0, 18.0], shoonya_2sEERIN6O0P48R, 5761434]
