[590, 396]
[paragraph, [64.0, 56.0, 276.0, 18.0], 30GHm6k9bc, 6513103]
[paragraph, [98.0, 97.0, 92.0, 18.0], r2u2vUML3L, 6513103]
[paragraph, [95.0, 117.0, 192.0, 18.0], SAdLuA-Qdq, 6513103]
[paragraph, [66.0, 140.0, 299.0, 18.0], BYnSP5MbTE, 6513103]
[paragraph, [66.0, 158.0, 299.0, 18.0], BYnSP5MbTE, 6513103]
[paragraph, [66.0, 176.0, 299.0, 18.0], BYnSP5MbTE, 6513103]
[paragraph, [66.0, 194.0, 299.0, 18.0], BYnSP5MbTE, 6513103]
[paragraph, [66.0, 212.0, 299.0, 18.0], BYnSP5MbTE, 6513103]
[paragraph, [66.0, 230.0, 299.0, 18.0], BYnSP5MbTE, 6513103]
[paragraph, [63.0, 268.0, 302.0, 18.0], GxeLxg5EDI, 6513103]
[paragraph, [63.0, 307.0, 302.0, 18.0], BgyrVkUtEh, 6513103]
[paragraph, [63.0, 325.0, 302.0, 18.0], BgyrVkUtEh, 6513103]
[paragraph, [92.0, 346.0, 263.0, 18.0], 6VGls1OdtI, 6513103]
[paragraph, [67.0, 369.0, 299.0, 18.0], _MTL0PeosW, 6513103]
[paragraph, [95.0, 407.0, 43.0, 18.0], S7PM5Mj1ww, 6513103]
[paragraph, [94.0, 427.0, 72.0, 18.0], 37Bqrzd4zW, 6513103]
[paragraph, [6831.0, 5613.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
[paragraph, [6831.0, 5631.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
[paragraph, [6831.0, 5649.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
[paragraph, [6831.0, 5667.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
[paragraph, [6831.0, 5685.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
[paragraph, [6831.0, 5703.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
[paragraph, [6831.0, 5721.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
[paragraph, [6831.0, 5739.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
[paragraph, [6831.0, 5757.0, 33836.0, 18.0], shoonya_9sGJJLQ4MCJK3L, 6513103]
